Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849161234,31985.161346435547,2200,2,0.85,53635.1784362793,2200,2,0.85,44284.471450805664,2200,2,0.85,54862.36723327637,2200,2,0.85,24126.531143188477,2200,2,0.85,59119.28401184082,2200,2,0.85,47372.97596740723,2200,2,0.85,60214.653884887695,2200,2,0.85,43803.80014038086,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,7.142857551574707,0,0,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,904531968,241434624
999,1744849161234,31985.161560058594,2133.333333333333,2,0.85,53635.182052612305,3200,1,0.85,44284.47163391113,2175,2,0.95625,54862.367416381836,2175,2,0.95625,24126.531326293945,2200,2,0.95625,59119.2841796875,2200,2,0.95625,47372.97984313965,2200,2,0.95625,60214.654220581055,2200,2,0.95625,43803.81416320801,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,7.142857551574707,0,0,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,904531968,241434624
999,1744849162234,31985.769958496094,2000,2,1.45,53638.02185058594,2000,2,1.45,44285.36087036133,2000,2,1.45,54862.44580078125,3000,2,1.45,24133.30680847168,4175,0,1.45,59120.22593688965,2087.5,2,1.44375,47375.9801940918,2087.5,2,1.44375,60215.71292114258,2087.5,2,1.44375,43832.020568847656,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,4.95049524307251,18,5,0,0,6.93069314956665,18.81188201904297,5.0505051612854,0.9900990128517151,0,44.791664123535156,0,0,0,0,0,16665841664,4294963200,980971520,241434624
999,1744849163234,31986.460678100586,2200,2,1.41875,53638.30419921875,2200,2,1.41875,44285.592361450195,2200,2,1.4375,54862.94854736328,2200,2,1.4375,24139.814178466797,2112.5,2,1.4375,59120.835357666016,2112.5,2,1.4375,47378.46202087402,4225,0,1.4375,60216.0691986084,4225,0,1.4375,43853.82563781738,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,7,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,6.060606002807617,17.171716690063477,3.9603960514068604,1,3.0612244606018066,45.36082458496094,0,0,0,2.97029709815979,1.9801980257034302,16665841664,4294963200,1009078272,241434624
999,1744849164234,31994.07992553711,3975,0,1.30625,53645.71334838867,3975,0,1.30625,44292.0325012207,3975,0,1.30625,54869.775955200195,3975,0,1.30625,24146.905548095703,3975,0,1.30625,59127.097259521484,3975,0,1.30625,47388.569732666016,3975,0,1.30625,60223.53651428223,3975,0,1.30625,43924.180419921875,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,21.875,13,32,60.000003814697266,81.44329833984375,24.489795684814453,95.9595947265625,81,50.50504684448242,63,0.9900990128517151,59.5959587097168,15.15151596069336,0.9900990128517151,82.82828521728516,80.61224365234375,16665841664,4294963200,1257529344,241434624
999,1744849165234,32001.537887573242,4075,0,1.38125,53653.47401428223,4075,0,1.38125,44297.51899719238,4075,0,1.38125,54876.2313079834,2716.666666666667,2,1.38125,24152.800369262695,4075,0,1.38125,59132.627380371094,4075,0,1.38125,47399.47041320801,2037.5,2,1.38125,60230.8849029541,4075,0,1.38125,43992.71257019043,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,37.37373733520508,12.244897842407227,27.272727966308594,13.265305519104004,61,13.13131332397461,89.89899444580078,69.38775634765625,55,56,4.040403842926025,47.47474670410156,11.224489212036133,8.08080768585205,60.60606384277344,70,16665841664,4294963200,1337737216,241434624
999,1744849166234,32007.64158630371,2050,2,1.40625,53657.6867980957,2050,2,1.40625,44304.77812194824,4100,0,1.40625,54883.009368896484,2050,2,1.40625,24160.32290649414,4100,0,1.40625,59143.46333312988,4100,0,1.40625,47405.76321411133,4100,0,1.40625,60235.7423248291,2050,2,1.40625,44058.41326904297,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,7.216494560241699,33,19.191919326782227,55.55555725097656,73.73737335205078,93.87755584716797,5,41.17647171020508,57.142860412597656,19.191919326782227,2,5,63,5.94059419631958,55,14.851485252380371,16665841664,4294963200,1389731840,241434624
999,1744849167235,32012.63314819336,2133.333333333333,2,1.4125,53658.74366760254,2133.333333333333,2,1.4125,44308.350006103516,2133.333333333333,2,1.4125,54888.51240539551,3200,1,1.4125,24165.732696533203,2100,2,1.4125,59155.61032104492,4200,0,1.4125,47408.26739501953,2100,2,1.4125,60238.17762756348,2100,2,1.4125,44109.82150268555,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,24,0,5,42,47,92.92929077148438,4.040403842926025,19.191919326782227,33.66336441040039,16,2.0202019214630127,3,15.15151596069336,2.0202019214630127,24.24242401123047,4.040403842926025,16665841664,4294963200,1467809792,241434624
999,1744849168235,32016.79180908203,2062.5,2,1.4125,53659.15821838379,2062.5,2,1.4125,44311.1669921875,4125,0,1.4125,54893.40156555176,4125,0,1.4125,24173.97477722168,4125,0,1.4125,59159.08508300781,2062.5,2,1.4125,47409.51171875,2062.5,2,1.4125,60239.932037353516,2062.5,2,1.4125,44151.034423828125,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,29.29292869567871,0,2,41,7,21,1.0101009607315063,9,25.25252342224121,4,55.4455451965332,1,3,1.0101009607315063,1,2.0202019214630127,16665841664,4294963200,1548206080,241434624
999,1744849169235,32018.842071533203,2200,2,1.4312500000000001,53659.402099609375,2200,2,1.4312500000000001,44315.65592956543,2200,2,1.4312500000000001,54898.06619262695,2200,2,1.4312500000000001,24185.09764099121,2100,2,1.4312500000000001,59159.25114440918,2100,2,1.4312500000000001,47413.55456542969,4200,0,1.4312500000000001,60241.13865661621,2100,2,1.425,44193.12091064453,2131,2814,2116,2109,2181,2193,2193,2194,2128,2128,2193,2165,2011,2060,2127,2787,14,0.9900990128517151,6,37,1,0,26.73267364501953,0,31.683168411254883,1,81.63265228271484,1,1,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1550745600,241434624
