Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867623933,63703.95475769043,2200,2,0.85,9375.357986450195,2200,2,0.85,398.46763610839844,2200,2,0.85,7312.069763183594,2200,2,0.85,61410.65788269043,2200,2,0.84375,13849.948272705078,2200,2,0.84375,769.6566772460938,2200,2,0.84375,20909.802856445313,2200,2,0.84375,21619.53192138672,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,3.5714287757873535,0,3.5714287757873535,0,10.714285850524902,7.142857551574707,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,16665841664,4294963200,911429632,245366784
999,1744867623933,63703.95491027832,2200,2,0.84375,9375.361236572266,2200,2,0.84375,398.4677276611328,2200,2,0.84375,7312.069854736328,2200,2,0.84375,61410.66117858887,2200,2,0.84375,13849.948425292969,2200,2,0.85,769.6568298339844,2200,2,0.85,20909.803314208984,2200,2,0.85,21619.556045532227,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,3.5714287757873535,0,3.5714287757873535,0,10.714285850524902,7.142857551574707,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,16665841664,4294963200,911429632,245366784
999,1744867624933,63705.8525390625,4125,0,1.41875,9375.659133911133,2062.5,2,1.41875,402.05345153808594,4125,0,1.41875,7314.342147827148,2062.5,2,1.41875,61422.82945251465,4125,0,1.41875,13851.958862304688,4125,0,1.41875,771.5322875976563,2062.5,2,1.41875,20911.81137084961,2062.5,2,1.41875,21658.869552612305,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,0,2.97029709815979,1.9801980257034302,1.9801980257034302,98.9795913696289,0,17,17.171716690063477,29.702970504760742,21.212121963500977,0,17,0,0,14.851485252380371,2.97029709815979,16665841664,4294963200,1002823680,245366784
999,1744867625933,63713.33154296875,2133.333333333333,2,1.41875,9382.611083984375,3200,1,1.425,409.2278747558594,2133.333333333333,2,1.425,7320.833099365234,2133.333333333333,2,1.425,61433.39027404785,4125,0,1.425,13860.458694458008,4125,0,1.425,778.4027862548828,4125,0,1.425,20918.25425720215,2062.5,2,1.425,21730.160842895508,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,5.0505051612854,23.76237678527832,19.387754440307617,0,98.01980590820313,62.626258850097656,54.54545593261719,69.69696807861328,69.38775634765625,73,17.525772094726563,74.74747467041016,33.67346954345703,19,78.78787994384766,57.142860412597656,16665841664,4294963200,1280286720,245366784
999,1744867626933,63719.50541687012,4050,0,1.35,9388.990051269531,4050,0,1.35,416.6998748779297,4050,0,1.35,7327.490310668945,4050,0,1.35,61442.46058654785,4050,0,1.35,13868.096710205078,4050,0,1.35,781.9921112060547,4050,0,1.35,20928.543533325195,2025,2,1.35,21799.0304107666,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,51.51515197753906,50,42.574256896972656,5,63.366336822509766,69,10,85,47,66,31.313129425048828,10,24,20.79207992553711,22.448978424072266,20.79207992553711,16665841664,4294963200,1366990848,245366784
999,1744867627933,63727.5096282959,3975,0,1.3125,9394.52507019043,3975,0,1.3125,423.6763916015625,3975,0,1.3125,7334.735565185547,3975,0,1.3125,61447.57313537598,3975,0,1.3125,13874.034271240234,3975,0,1.31875,793.3157501220703,3975,0,1.31875,20933.850784301758,3975,0,1.31875,21867.421676635742,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,34.693878173828125,7,42,3,3.0303030014038086,6.060606002807617,96.03960418701172,3.9603960514068604,60.000003814697266,73.26732635498047,50,51.51515197753906,7.070706844329834,52.52525329589844,58.41584014892578,56,16665841664,4294963200,1515626496,245366784
999,1744867628933,63728.90994262695,2100,2,1.425,9400.208190917969,4200,0,1.425,428.5889892578125,2100,2,1.425,7340.362701416016,2100,2,1.425,61449.1086730957,2100,2,1.425,13875.348693847656,2100,2,1.425,806.4338684082031,4200,0,1.425,20935.806045532227,2100,2,1.425,21917.84800720215,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,7.070706844329834,4,34.34343338012695,3.0303030014038086,4.040403842926025,2.97029709815979,96.96969604492188,1.0204081535339355,13,47.47474670410156,2.0202019214630127,2,0,11.111111640930176,4,47.47474670410156,16665841664,4294963200,1559744512,245366784
999,1744867629933,63729.16793823242,2100,2,1.425,9404.263107299805,4200,0,1.425,430.7584533691406,2100,2,1.425,7341.388580322266,2087.5,2,1.425,61449.32588195801,2087.5,2,1.425,13875.625839233398,2087.5,2,1.425,820.0695037841797,4175,0,1.425,20937.15574645996,2087.5,2,1.425,21955.457916259766,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,0,0,17,1,1.9801980257034302,1.0101009607315063,100,3,0,7.070706844329834,0,1,0,3,1,35,16665841664,4294963200,1601126400,245366784
999,1744867630933,63729.53184509277,2200,2,1.44375,9410.628341674805,2200,2,1.44375,430.9038391113281,2200,2,1.44375,7345.528244018555,2200,2,1.44375,61450.53569030762,2100,2,1.44375,13875.927520751953,2100,2,1.44375,833.6145629882813,4200,0,1.44375,20938.382751464844,2100,2,1.44375,21997.447067260742,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,0,1,1,34,1,2,99.01960754394531,1.9801980257034302,1,0.9900990128517151,10,1.9801980257034302,0.9900990128517151,2,1,48,16665841664,4294963200,1600860160,245366784
999,1744867631933,63729.995849609375,2075,2,1.4125,9416.649780273438,4150,0,1.4125,431.09181213378906,2075,2,1.4125,7350.044128417969,2075,2,1.4125,61455.38539123535,4150,0,1.4125,13876.654830932617,2075,2,1.4125,847.2073516845703,4150,0,1.4125,20939.62873840332,2075,2,1.4125,22044.045623779297,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,2,0,1.9801980257034302,38,1.0101009607315063,3.0303030014038086,100,1,1,1,39.60396194458008,0,0,1.0101009607315063,1,49.49494934082031,16665841664,4294963200,1607172096,245366784
999,1744867632934,63730.233795166016,2087.5,2,1.44375,9420.001953125,4175,0,1.44375,431.2535095214844,2087.5,2,1.44375,7350.387130737305,2087.5,2,1.44375,61456.05909729004,2783.333333333333,2,1.44375,13876.799407958984,2087.5,2,1.44375,861.0240631103516,4175,0,1.44375,20940.783157348633,2087.5,2,1.41875,22077.99284362793,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,1.0101009607315063,0,0,0,1.9801980257034302,0.9900990128517151,100,1.0101009607315063,0.9900990128517151,0,0,1,1,0.9900990128517151,0,32.67326736450195,16665841664,4294963200,1605251072,245366784
999,1744867633934,63730.563079833984,2200,2,1.425,9423.653457641602,2200,2,1.425,432.17047119140625,2200,2,1.425,7351.1387939453125,2200,2,1.425,61456.32063293457,2100,2,1.425,13877.333282470703,2100,2,1.425,874.9306488037109,4200,0,1.425,20941.956451416016,2100,2,1.425,22113.963150024414,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,1,0.9900990128517151,1,7,1.0101009607315063,0,100,1,7,1,1,3.0303030014038086,1,0,1,27.000001907348633,16665841664,4294963200,1601142784,245366784
999,1744867634934,63730.95457458496,2087.5,2,1.4125,9426.992004394531,2087.5,2,1.4125,432.2924346923828,2087.5,2,1.41875,7356.595962524414,4175,0,1.41875,61459.294525146484,2087.5,2,1.41875,13877.912353515625,2087.5,2,1.41875,888.3301696777344,4175,0,1.41875,20943.120376586914,2087.5,2,1.41875,22155.72657775879,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,2,0,1,48.48484802246094,24,1,100,2,0,1,1,1,0,1.9801980257034302,2,26.26262664794922,16665841664,4294963200,1615335424,245366784
999,1744867635934,63731.83923339844,2200,2,1.425,9428.465469360352,2200,2,1.425,432.4920196533203,2200,2,1.425,7357.4935302734375,2200,2,1.425,61459.56123352051,2112.5,2,1.425,13878.413360595703,2112.5,2,1.425,902.4168853759766,4225,0,1.425,20944.35482788086,2112.5,2,1.425,22189.6290435791,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,5.0505051612854,0,1,5.882352828979492,0,0,99.00990295410156,2,1,1.9801980257034302,0,3,2,1,1,14,16665841664,4294963200,1611943936,245366784
999,1744867636934,63733.69416809082,2075,2,1.41875,9429.975051879883,4150,0,1.41875,432.7119445800781,2075,2,1.41875,7357.649200439453,2075,2,1.41875,61460.17630004883,4150,0,1.41875,13878.574279785156,2075,2,1.41875,908.8746643066406,2075,2,1.41875,20951.001586914063,2075,2,1.41875,22221.26676940918,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,13.8613862991333,1,1.0101009607315063,1,1,1,41.41414260864258,44.4444465637207,1,1,4.040403842926025,0,2,0,0,12.121212005615234,16665841664,4294963200,1610506240,245366784
999,1744867637934,63734.03045654297,2200,2,1.425,9430.907943725586,2200,2,1.425,432.9028015136719,2200,2,1.425,7357.781341552734,2200,2,1.425,61473.94499206543,4125,0,1.425,13878.765045166016,2062.5,2,1.425,909.0897369384766,2062.5,2,1.425,20952.09748840332,2062.5,2,1.41875,22251.77458190918,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,0,0,0,0,0,2,0.9900990128517151,1.9801980257034302,1,0,99.00990295410156,0,1,0,0,6,16665841664,4294963200,1608589312,245366784
999,1744867638934,63745.29187011719,4325,0,1.425,9431.074951171875,2137.5,2,1.425,433.0960998535156,2137.5,2,1.425,7357.924896240234,2137.5,2,1.425,61477.17820739746,2200,2,1.425,13878.89794921875,2200,2,1.46875,909.2177734375,2200,2,1.46875,20952.81802368164,2200,2,1.46875,22281.539154052734,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,79,0,1,1,1.9801980257034302,1,1,1,0,1,20.40816307067871,0,1,0,0,1,16665841664,4294963200,1606991872,245366784
999,1744867639934,63754.986877441406,2200,2,1.44375,9431.617248535156,2200,2,1.44375,433.2796630859375,2200,2,1.4375,7358.086288452148,2200,2,1.4375,61481.95262145996,4150,0,1.4375,13879.05989074707,2075,2,1.4375,909.384033203125,2075,2,1.4375,20952.98747253418,2075,2,1.4375,22311.025024414063,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,66.66667175292969,0,1,1,1,1,1,1,0,1,34.653465270996094,1,1,0,0.9900990128517151,4.95049524307251,16665841664,4294963200,1596452864,245366784
999,1744867640934,63755.174392700195,2200,2,1.4375,9432.515823364258,2200,2,1.4375,433.45213317871094,2200,2,1.4375,7358.2421875,2200,2,1.4375,61495.769592285156,4150,0,1.4375,13879.20588684082,2075,2,1.4375,909.5334014892578,2075,2,1.4375,20953.13461303711,2075,2,1.4375,22339.989624023438,2188,2190,1939,2110,2195,2195,2096,2147,2171,2128,2167,2194,2188,2192,2127,3191,1,0,1.9801980257034302,1,0,1.0101009607315063,1,1,0,1,100,0,0,0.9900990128517151,0,7,16665841664,4294963200,1593475072,245366784
