Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007579407,24017.473663330078,2133.333333333333,2,0.9625,34369.33915710449,3200,1,0.9625,9531.247161865234,2133.333333333333,2,0.9625,36290.610748291016,2133.333333333333,2,0.9625,7526.116104125977,2200,2,0.9625,39059.95184326172,2200,2,0.9625,24116.45570373535,2200,2,0.9625,58744.270935058594,2200,2,0.9625,59447.71937561035,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,10,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,3.22580623626709,6.45161247253418,16665841664,4294963200,871993344,293863424
999,1745007579407,24017.473876953125,2133.333333333333,2,0.95625,34369.33938598633,3200,1,0.95625,9531.251480102539,2133.333333333333,2,0.95625,36290.61088562012,2133.333333333333,2,0.95625,7526.118148803711,2200,2,0.95625,39059.95198059082,2200,2,0.95625,24116.455932617188,2200,2,0.95625,58744.27153015137,2200,2,0.95625,59447.746658325195,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,10,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,3.22580623626709,6.45161247253418,16665841664,4294963200,871993344,293863424
999,1745007580407,24018.042755126953,2062.5,2,1.4125,34371.321685791016,2062.5,2,1.4125,9537.410705566406,4125,0,1.4125,36295.126556396484,4125,0,1.4125,7534.850112915039,4125,0,1.4125,39061.20762634277,2062.5,2,1.4125,24117.134841918945,2062.5,2,1.4125,58747.251373291016,4125,0,1.4125,59488.053451538086,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,0,0,0,16.1616153717041,1,0,1,23.76237678527832,45.45454788208008,31.313129425048828,70,11.111111640930176,3.9603960514068604,1.9607844352722168,0,17.171716690063477,16665841664,4294963200,982749184,293863424
999,1745007581407,24025.074920654297,4125,0,1.425,34380.08547973633,4125,0,1.41875,9544.586669921875,2750,2,1.41875,36302.0193939209,2062.5,2,1.41875,7544.2962646484375,4125,0,1.41875,39069.79946899414,4125,0,1.41875,24124.190216064453,4125,0,1.41875,58754.616287231445,2062.5,2,1.41875,59560.54649353027,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,19.587629318237305,70,18,9.090909004211426,0,85,11.224489212036133,82.82828521728516,82.17821502685547,78,98,25.510204315185547,78,7.070706844329834,79.20792388916016,79,16665841664,4294963200,1286451200,293863424
999,1745007582407,24033.262313842773,3975,0,1.30625,34388.8932800293,3975,0,1.30625,9552.845825195313,3975,0,1.30625,36308.69038391113,3975,0,1.30625,7552.585464477539,3975,0,1.30625,39078.98155212402,3975,0,1.30625,24130.377822875977,3975,0,1.30625,58762.71580505371,3975,0,1.30625,59634.77616882324,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,3.0612244606018066,31,8.08080768585205,10.891088485717773,6,80.8080825805664,8.08080768585205,79,86,69.69696807861328,77.22772216796875,20,61.61616516113281,26,87.7551040649414,80.8080825805664,16665841664,4294963200,1378058240,293863424
999,1745007583407,24039.707092285156,4125,0,1.375,34396.711822509766,4125,0,1.375,9559.050323486328,4125,0,1.375,36315.00357055664,2062.5,2,1.375,7561.350692749023,2750,2,1.375,39087.21762084961,4125,0,1.375,24137.647033691406,4125,0,1.375,58768.54081726074,4125,0,1.375,59703.78805541992,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,6.1855669021606445,4,0,6.060606002807617,4.040403842926025,45.5445556640625,3.9603960514068604,60.39603805541992,66.32653045654297,63,81.81818389892578,41.58415985107422,75,3,68.62745666503906,80,16665841664,4294963200,1458044928,293863424
999,1745007584407,24041.958374023438,2100,2,1.41875,34399.49661254883,2800,2,1.41875,9564.297561645508,4200,0,1.41875,36317.5613861084,2100,2,1.41875,7564.885757446289,2100,2,1.41875,39100.54747009277,4200,0,1.41875,24141.190002441406,2100,2,1.41875,58771.971282958984,2087.5,2,1.41875,59755.24334716797,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,12.121212005615234,10.1010103225708,0.9900990128517151,11.111111640930176,3.9603960514068604,3,3,25.25252342224121,47.52475357055664,10,28,100,27.000001907348633,2.0202019214630127,8.08080768585205,10,16665841664,4294963200,1541132288,293863424
999,1745007585407,24042.688934326172,2100,2,1.4312500000000001,34402.09503173828,2800,2,1.4375,9567.55728149414,2100,2,1.4375,36321.63610839844,4200,0,1.4375,7566.7572021484375,2100,2,1.4375,39103.879653930664,2100,2,1.4375,24141.5652923584,2100,2,1.4375,58783.18647766113,4200,0,1.4375,59797.631607055664,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,2.040816307067871,21,1,2.0202019214630127,0,1,1,3.0303030014038086,26.73267364501953,32,14,19,1.0101009607315063,80.8080825805664,2,0,16665841664,4294963200,1543196672,293863424
999,1745007586408,24043.171447753906,2100,2,1.4375,34410.22048950195,2800,2,1.4375,9567.735656738281,2100,2,1.4375,36328.602767944336,4200,0,1.4375,7566.973739624023,2100,2,1.4375,39104.11836242676,2100,2,1.4375,24144.822799682617,4200,0,1.4375,58796.81823730469,4200,0,1.4375,59845.38394165039,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,2.0202019214630127,63.6363639831543,0,2,1,0,24.24242401123047,2,0,52.475250244140625,0,1,1,99.00990295410156,0,0,16665841664,4294963200,1543196672,293863424
999,1745007587408,24043.557571411133,2133.333333333333,2,1.425,34412.672119140625,2133.333333333333,2,1.425,9569.067672729492,2133.333333333333,2,1.425,36333.39663696289,3200,1,1.425,7567.138717651367,2100,2,1.425,39108.64715576172,4200,0,1.425,24145.357299804688,2100,2,1.425,58807.249771118164,2100,2,1.425,59884.8889465332,2128,3192,2118,2160,2195,2001,1997,2195,2188,2128,2158,2156,2194,2196,2140,2269,0,19,10,2,1,1,0,1.9801980257034302,0.9900990128517151,33.333335876464844,1,32,1,71,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1547325440,293863424
