Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949619065,36221.83905029297,2200,2,0.85,37095.28227233887,2200,2,0.85,14069.1005859375,2200,2,0.85,33181.930908203125,2200,2,0.85,24416.64225769043,2200,2,0.85,40716.81904602051,2200,2,0.85,26073.378814697266,2200,2,0.85,52987.31872558594,2200,2,0.85,52870.931243896484,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,3.125,0,3.125,0,6.060606002807617,3.125,0,0,0,3.125,0,3.125,9.375,6.060606002807617,6.060606002807617,6.060606002807617,16665841664,4294963200,875147264,277348352
999,1744949619065,36221.842514038086,2200,2,0.85,37095.28242492676,2200,2,0.85,14069.100723266602,2200,2,0.85,33181.931060791016,2200,2,0.85,24416.64241027832,2200,2,0.85,40716.8191986084,2200,2,0.85,26073.382080078125,2200,2,0.85,52987.31884765625,2200,2,0.85,52870.955490112305,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,3.125,0,3.125,0,6.060606002807617,3.125,0,0,0,3.125,0,3.125,9.375,6.060606002807617,6.060606002807617,6.060606002807617,16665841664,4294963200,875147264,277348352
999,1744949620065,36224.78533935547,4175,0,1.4312500000000001,37098.68388366699,4175,0,1.4312500000000001,14070.757568359375,4175,0,1.4312500000000001,33182.28012084961,2087.5,2,1.4312500000000001,24418.71842956543,2087.5,2,1.4312500000000001,40718.660095214844,2087.5,2,1.4312500000000001,26085.895736694336,4175,0,1.4312500000000001,52989.41603088379,2087.5,2,1.4312500000000001,52911.18002319336,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,23,11.764705657958984,2,0,16.32653045654297,16,0,0,17.8217830657959,2,0,0,100,17.171716690063477,1,19,16665841664,4294963200,972136448,277348352
999,1744949621066,36231.973205566406,4225,0,1.45,37106.252197265625,2112.5,2,1.45,14077.912155151367,2112.5,2,1.45,33188.686584472656,2112.5,2,1.45,24425.077423095703,2112.5,2,1.45,40727.065338134766,2816.666666666667,2,1.45,26096.459732055664,4225,0,1.45,52996.4747467041,2112.5,2,1.45,52983.270751953125,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,76.7676773071289,77.55101776123047,54.000003814697266,0.9900990128517151,70,84.15841674804688,18.18181800842285,18.18181800842285,62.626258850097656,73.73737335205078,14.285715103149414,22.448978424072266,98,61,20.2020206451416,10.1010103225708,16665841664,4294963200,1241526272,277348352
999,1744949622065,36239.990798950195,3975,0,1.30625,37114.9873046875,3975,0,1.30625,14084.897476196289,3975,0,1.30625,33194.943435668945,3975,0,1.30625,24430.677734375,3975,0,1.30625,40735.51655578613,3975,0,1.30625,26105.07551574707,3975,0,1.30625,53004.3211517334,3975,0,1.30625,53055.34591674805,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,57,44.4444465637207,38.38383865356445,5.0505051612854,34.34343338012695,45,29,73,48,65,25.25252342224121,43,58.58585739135742,22.22222328186035,36.73469543457031,75.75757598876953,16665841664,4294963200,1336745984,277348352
999,1744949623066,36246.2658996582,4125,0,1.39375,37125.01176452637,4125,0,1.39375,14092.082656860352,4125,0,1.4,33201.04577636719,4125,0,1.4,24436.679718017578,2062.5,2,1.4,40742.43818664551,4125,0,1.4,26114.491607666016,4125,0,1.4,53009.30903625488,2062.5,2,1.4,53123.79006958008,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,3.0927834510803223,49,5,3,7,58,8,49,73.73737335205078,62.626258850097656,57,18.18181800842285,83,7.920792102813721,67,84,16665841664,4294963200,1430675456,277348352
999,1744949624066,36248.16166687012,2087.5,2,1.40625,37130.08769226074,4175,0,1.40625,14093.252838134766,2087.5,2,1.40625,33204.76400756836,4175,0,1.40625,24439.462188720703,2087.5,2,1.40625,40744.43051147461,2087.5,2,1.40625,26127.716110229492,4175,0,1.40625,53011.66078186035,2087.5,2,1.40625,53170.490631103516,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,4,38,3.0303030014038086,3.0303030014038086,18,6.060606002807617,2.0202019214630127,16,3.0303030014038086,29,4.040403842926025,9.90099048614502,99.00990295410156,3.0612244606018066,12,6.060606002807617,16665841664,4294963200,1528475648,277348352
999,1744949625066,36248.721923828125,2200,2,1.425,37135.531799316406,2200,2,1.425,14093.529891967773,2200,2,1.425,33209.94111633301,2200,2,1.425,24439.783432006836,2100,2,1.425,40748.526794433594,2100,2,1.425,26141.169708251953,4200,0,1.425,53012.93516540527,2100,2,1.425,53215.63606262207,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,1.0204081535339355,44.4444465637207,2,2.0202019214630127,1.0101009607315063,33.66336441040039,96.03960418701172,1,0.9900990128517151,42,1,0.9900990128517151,4.040403842926025,3,1,0,16665841664,4294963200,1530535936,277348352
999,1744949626066,36249.12112426758,2133.333333333333,2,1.4312500000000001,37140.19218444824,3200,1,1.4312500000000001,14093.778503417969,2133.333333333333,2,1.4312500000000001,33215.20361328125,2133.333333333333,2,1.4312500000000001,24440.70280456543,2100,2,1.4312500000000001,40752.90010070801,2100,2,1.4312500000000001,26154.658233642578,4200,0,1.4312500000000001,53014.23081970215,2100,2,1.4312500000000001,53261.10429382324,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,0,35,1.0101009607315063,1,5.0505051612854,32,100,1,0,41,1.0101009607315063,2.0202019214630127,1,3,1,0,16665841664,4294963200,1530535936,277348352
999,1744949627066,36249.426330566406,2087.5,2,1.41875,37145.351501464844,4175,0,1.41875,14093.959854125977,2087.5,2,1.41875,33216.97415161133,4175,0,1.41875,24441.005477905273,2087.5,2,1.41875,40753.391845703125,2087.5,2,1.41875,26168.46583557129,4175,0,1.41875,53015.46006774902,2087.5,2,1.41875,53298.86470031738,2127,3179,2128,2128,2150,2195,2186,2193,2047,2117,2195,2193,2194,2193,2188,3193,0,37,1.9801980257034302,15.000000953674316,0.9900990128517151,1.0101009607315063,100,0,0,0,1.9801980257034302,1,0.9900990128517151,2,1,0,16665841664,4294963200,1530535936,277348352
