Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851713169,37454.18215942383,2200,2,0.85,57868.77178955078,2200,2,0.85,47716.7218170166,2200,2,0.85,57996.32655334473,2200,2,0.85,30833.94548034668,2200,2,0.85,62162.59143066406,2200,2,0.85,50501.595642089844,2200,2,0.85,63518.769134521484,2200,2,0.85,34505.87983703613,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,6.060606002807617,3.125,3.125,3.125,3.125,3.125,9.67741870880127,3.125,3.125,3.125,0,3.22580623626709,0,3.125,3.125,3.125,16665841664,4294963200,915890176,242483200
999,1744851713169,37454.1823425293,2200,2,0.85,57868.77192687988,2200,2,0.85,47716.7219543457,2200,2,0.85,57996.32759094238,2200,2,0.85,30833.945587158203,2200,2,0.85,62162.5915222168,2200,2,0.85,50501.59893798828,2200,2,0.85,63518.76922607422,2200,2,0.85,34505.90051269531,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,6.060606002807617,3.125,3.125,3.125,3.125,3.125,9.67741870880127,3.125,3.125,3.125,0,3.22580623626709,0,3.125,3.125,3.125,16665841664,4294963200,915890176,242483200
999,1744851714169,37455.66651916504,2087.5,2,1.4375,57873.10292053223,4175,0,1.4375,47719.39682006836,4175,0,1.4375,57997.46520996094,4175,0,1.4375,30834.68586730957,2087.5,2,1.4375,62164.67938232422,2087.5,2,1.425,50514.15606689453,4175,0,1.425,63520.78923034668,2087.5,2,1.425,34546.03454589844,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,13.13131332397461,18.18181800842285,9,1.0101009607315063,0,17.8217830657959,97.97979736328125,17.171716690063477,13.8613862991333,12.121212005615234,3.9603960514068604,0,0,0,1.9801980257034302,14,16665841664,4294963200,1006710784,242483200
999,1744851715170,37463.90496826172,4150,0,1.36875,57881.09686279297,4150,0,1.36875,47728.219329833984,2075,2,1.38125,58004.63214111328,4150,0,1.38125,30841.822647094727,2075,2,1.38125,62171.19778442383,2075,2,1.38125,50524.314865112305,4150,0,1.38125,63527.57084655762,2075,2,1.38125,34619.63398742676,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,5.102040767669678,23.232322692871094,74.74747467041016,2,76.23762512207031,62.24489974975586,99.00990295410156,21.649484634399414,76,79,20.2020206451416,32.3232307434082,7,72.7272720336914,87.8787841796875,80.8080825805664,16665841664,4294963200,1282535424,242483200
999,1744851716170,37470.95246887207,4150,0,1.45,57887.10758972168,2075,2,1.45,47736.75028991699,2766.666666666667,2,1.45,58011.58709716797,2075,2,1.45,30848.70343017578,4150,0,1.45,62176.443771362305,4150,0,1.45,50536.11898803711,4150,0,1.45,63533.51078796387,2075,2,1.45,34689.935485839844,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,6.1855669021606445,32.3232307434082,70,23.232322692871094,52.52525329589844,39.60396194458008,83,10.204081535339355,36,63.6363639831543,23.232322692871094,17.346939086914063,31.313129425048828,56.435646057128906,71,31,16665841664,4294963200,1355812864,242483200
999,1744851717170,37476.5583190918,2133.333333333333,2,1.4375,57891.36494445801,2133.333333333333,2,1.4375,47744.22622680664,3200,1,1.4375,58016.128005981445,2133.333333333333,2,1.4375,30855.756378173828,2100,2,1.4375,62182.350646972656,2100,2,1.4375,50547.32991027832,4200,0,1.4375,63540.42663574219,2100,2,1.4375,34755.22868347168,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,4,33,70.29703521728516,4.040403842926025,71.71717071533203,7,6.060606002807617,18.81188201904297,6,44,3.0303030014038086,54.000003814697266,97,60.60606384277344,52,12,16665841664,4294963200,1472708608,242483200
999,1744851718170,37479.73377990723,2200,2,1.40625,57894.721282958984,2200,2,1.40625,47747.557846069336,2200,2,1.40625,58019.55131530762,2200,2,1.40625,30859.82846069336,4100,0,1.40625,62186.3486328125,2050,2,1.40625,50560.19738769531,4100,0,1.40625,63543.63119506836,2050,2,1.40625,34806.85208129883,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,0,3.0303030014038086,29.29292869567871,3.0303030014038086,34.653465270996094,3,3,2,2.0202019214630127,28.282827377319336,4.95049524307251,32,98,30.000001907348633,27.000001907348633,29,16665841664,4294963200,1563025408,242483200
999,1744851719170,37480.67810058594,2100,2,1.41875,57896.826263427734,4200,0,1.41875,47748.36912536621,2100,2,1.41875,58023.94422912598,4200,0,1.41875,30861.276290893555,2100,2,1.41875,62189.20715332031,2100,2,1.41875,50572.771392822266,4200,0,1.41875,63545.17677307129,4200,0,1.41875,34848.14784240723,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,1.0101009607315063,1,4,9.90099048614502,7.920792102813721,1,2.97029709815979,7,2.0202019214630127,29.411766052246094,1.0101009607315063,22,90.90909576416016,0,6,19,16665841664,4294963200,1563541504,242483200
999,1744851720170,37481.75161743164,2112.5,2,1.44375,57900.99223327637,2112.5,2,1.44375,47749.93589782715,2112.5,2,1.44375,58037.531021118164,4225,0,1.425,30863.530212402344,2200,2,1.425,62189.93664550781,2200,2,1.425,50573.346252441406,2200,2,1.425,63551.52395629883,2200,2,1.425,34893.275314331055,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,6.060606002807617,1.9801980257034302,1.9801980257034302,99,0,1,1,17.171716690063477,12,3,19,4,0,31,1,30.000001907348633,16665841664,4294963200,1562402816,242483200
999,1744851721170,37482.094497680664,2100,2,1.4375,57901.166748046875,2100,2,1.4375,47750.16172790527,2100,2,1.4375,58051.09423828125,4200,0,1.4375,30865.436584472656,2100,2,1.4375,62190.5456237793,2100,2,1.4375,50578.16032409668,4200,0,1.4375,63553.636459350586,2100,2,1.4375,34931.24166870117,2130,3192,2109,2128,2195,2168,2192,2184,2121,2111,2190,2194,2167,2194,2128,3137,1,1,0,100,0,3.0303030014038086,1,2,2,1,12,0,38.613861083984375,13,2,0,16665841664,4294963200,1560702976,242483200
