Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909564203,22343.36961364746,2200,2,0.85,56679.58403015137,2200,2,0.85,37066.47102355957,2200,2,0.85,52917.73011779785,2200,2,0.85,9172.97250366211,2200,2,0.85,57453.69216918945,2200,2,0.85,40418.496841430664,2200,2,0.85,4696.452239990234,2200,2,0.85,9140.451843261719,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,3.125,3.125,0,3.125,3.125,3.125,12.5,0,3.125,3.125,0,6.25,0,0,0,6.25,16665841664,4294963200,897769472,255590400
999,1744909564203,22343.36979675293,2200,2,0.84375,56679.58752441406,2200,2,0.84375,37066.47117614746,2200,2,0.84375,52917.73027038574,2200,2,0.84375,9172.97265625,2200,2,0.84375,57453.692321777344,2200,2,0.84375,40418.50010681152,2200,2,0.84375,4696.452377319336,2200,2,0.84375,9140.476089477539,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,3.125,3.125,0,3.125,3.125,3.125,12.5,0,3.125,3.125,0,6.25,0,0,0,6.25,16665841664,4294963200,898256896,255590400
999,1744909565203,22345.97590637207,2100,2,1.4312500000000001,56683.48635864258,4200,0,1.4312500000000001,37068.459381103516,2100,2,1.4312500000000001,52919.564056396484,4200,0,1.4312500000000001,9174.86557006836,2100,2,1.4312500000000001,57453.8232421875,2100,2,1.425,40431.076751708984,4200,0,1.425,4698.122756958008,4200,0,1.425,9180.377029418945,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,2,33,19.191919326782227,11.111111640930176,0,0,98.98989868164063,0,0,6.060606002807617,17,0,0,13,22.77227783203125,1.0101009607315063,16665841664,4294963200,997056512,255590400
999,1744909566203,22354.04815673828,4175,0,1.4312500000000001,56691.26354980469,2087.5,2,1.4312500000000001,37075.071060180664,2783.333333333333,2,1.4312500000000001,52926.51574707031,2087.5,2,1.425,9182.456115722656,4175,0,1.425,57459.56153869629,2087.5,2,1.425,40441.29080200195,4175,0,1.425,4706.114181518555,2087.5,2,1.425,9252.450592041016,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,50,52,52.475250244140625,67,82,6.060606002807617,99,7.070706844329834,25.25252342224121,15.841584205627441,17.171716690063477,66.32653045654297,16.32653045654297,86,72.7272720336914,41,16665841664,4294963200,1280516096,255590400
999,1744909567203,22361.092330932617,2025,2,1.3625,56698.415603637695,4050,0,1.3625,37083.62107849121,2700,2,1.3625,52932.894470214844,4050,0,1.3625,9189.09115600586,4050,0,1.3625,57466.99116516113,4050,0,1.3625,40450.78601074219,4050,0,1.3625,4714.285537719727,4050,0,1.3625,9325.46224975586,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,30.612245559692383,13.265305519104004,30.612245559692383,38.38383865356445,28,6.060606002807617,85,40,73,41.41414260864258,46,73.26732635498047,0,56.435646057128906,58,73.73737335205078,16665841664,4294963200,1358958592,255590400
999,1744909568203,22367.89256286621,2100,2,1.4375,56707.38879394531,2100,2,1.4375,37089.11360168457,4200,0,1.4375,52938.98994445801,2100,2,1.4375,9195.171035766602,2100,2,1.4375,57470.69825744629,2100,2,1.4375,40462.153060913086,4200,0,1.4375,4720.800811767578,2100,2,1.4375,9393.116622924805,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,65,12,3.9603960514068604,47.52475357055664,1.0101009607315063,4.040403842926025,99.00990295410156,60.000003814697266,55.55555725097656,19.191919326782227,61.224491119384766,32.3232307434082,1,6,6.060606002807617,80,16665841664,4294963200,1464750080,255590400
999,1744909569203,22371.770584106445,2200,2,1.4312500000000001,56711.39974975586,2200,2,1.4312500000000001,37093.05955505371,2200,2,1.4312500000000001,52942.794021606445,2200,2,1.4312500000000001,9198.528732299805,2100,2,1.4312500000000001,57472.03387451172,2100,2,1.4312500000000001,40475.456283569336,4200,0,1.4312500000000001,4723.127990722656,2100,2,1.4312500000000001,9443.869384765625,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,15.15151596069336,3.0303030014038086,1,33,0.9900990128517151,2,100,15.000000953674316,35,4.95049524307251,31.683168411254883,2,0.9900990128517151,3,22.22222328186035,34,16665841664,4294963200,1550680064,255590400
999,1744909570203,22372.31719970703,2087.5,2,1.4125,56716.577072143555,4175,0,1.4125,37093.32864379883,2087.5,2,1.4125,52943.166900634766,2087.5,2,1.4125,9202.811447143555,2087.5,2,1.4125,57473.15286254883,2087.5,2,1.4125,40489.074127197266,4175,0,1.4125,4724.452453613281,2087.5,2,1.4125,9485.57553100586,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,1.0204081535339355,21.782176971435547,0,1.0101009607315063,0,1.0101009607315063,100,0,1.9801980257034302,2.0202019214630127,34,2.97029709815979,1.0101009607315063,4.040403842926025,2,25.25252342224121,16665841664,4294963200,1550938112,255590400
999,1744909571204,22376.843948364258,2200,2,1.4312500000000001,56723.76647949219,2200,2,1.4312500000000001,37093.59901428223,2200,2,1.4312500000000001,52943.452713012695,2200,2,1.4312500000000001,9211.978988647461,4100,0,1.4312500000000001,57473.484954833984,2050,2,1.4312500000000001,40495.91227722168,4100,0,1.40625,4725.666976928711,2050,2,1.40625,9530.142974853516,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,2,56,1.0101009607315063,2,1,2,47,0,1.0101009607315063,1.0101009607315063,68.6868667602539,1,1,2.97029709815979,39,0.9900990128517151,16665841664,4294963200,1553776640,255590400
999,1744909572204,22380.48876953125,4175,0,1.425,56729.464431762695,2783.333333333333,2,1.425,37093.83135986328,2087.5,2,1.425,52943.7179107666,2087.5,2,1.425,9223.428497314453,4175,0,1.425,57474.968994140625,4175,0,1.425,40498.99230957031,2087.5,2,1.425,4726.838928222656,2087.5,2,1.425,9571.796646118164,2120,3165,1919,2127,2187,2195,2193,2194,1951,2128,2195,2189,2144,2161,2128,3192,15.15151596069336,46.46464538574219,1.9801980257034302,0,0,1,13,0,0,2.97029709815979,84.15841674804688,12,10.891088485717773,2.0202019214630127,12.87128734588623,0,16665841664,4294963200,1553772544,255590400
