Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999986978,8040.389312744141,2200,2,0.8125,27038.513610839844,2200,2,0.8125,1402.2284698486328,2200,2,0.8125,27514.649032592773,2200,2,0.8125,59646.73439025879,2200,2,0.8125,30503.551162719727,2200,2,0.8125,15830.634002685547,2200,2,0.8375,49146.10385131836,2200,2,0.8375,35881.51644897461,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,0,0,3.125,3.22580623626709,3.125,3.125,0,6.6666669845581055,0,6.060606002807617,3.125,0,0,0,3.125,0,16665841664,4294963200,871157760,293339136
999,1744999986978,8040.389511108398,2200,2,0.8375,27038.513763427734,2200,2,0.8375,1402.2317810058594,2200,2,0.8375,27514.649124145508,2200,2,0.8375,59646.73449707031,2200,2,0.8375,30503.55126953125,2200,2,0.8375,15830.63410949707,2200,2,0.8375,49146.10708618164,2200,2,0.84375,35881.54197692871,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,0,0,3.125,3.22580623626709,3.125,3.125,0,6.6666669845581055,0,6.060606002807617,3.125,0,0,0,3.125,0,16665841664,4294963200,871157760,293339136
999,1744999987979,8041.518707275391,2087.5,2,1.4125,27042.228958129883,4175,0,1.4125,1405.1085052490234,4175,0,1.4125,27516.62971496582,2087.5,2,1.4125,59647.538833618164,2087.5,2,1.4125,30505.243133544922,4175,0,1.41875,15832.59797668457,2087.5,2,1.41875,49158.54136657715,4175,0,1.41875,35921.68966674805,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,7.920792102813721,17.8217830657959,1.9801980257034302,2.941176414489746,0,0,0,97.05882263183594,24.75247573852539,15.841584205627441,8,14.705883026123047,18.44660186767578,0,1.9801980257034302,13.72549057006836,16665841664,4294963200,967565312,293339136
999,1744999988979,8047.344421386719,4175,0,1.40625,27049.469696044922,2087.5,2,1.40625,1414.3849792480469,2087.5,2,1.40625,27523.282424926758,2087.5,2,1.40625,59654.22508239746,2087.5,2,1.40625,30513.19972229004,4175,0,1.40625,15838.981903076172,2783.333333333333,2,1.40625,49168.91439819336,4175,0,1.40625,35993.677825927734,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,59.18367385864258,68.6868667602539,60.60606384277344,15.306122779846191,21,0,0,96.93877410888672,65.65657043457031,71,63,83,71.42857360839844,18.367347717285156,13.13131332397461,22.448978424072266,16665841664,4294963200,1237745664,293339136
999,1744999989979,8054.436309814453,3950,0,1.3125,27055.761825561523,3950,0,1.3125,1420.1522827148438,3950,0,1.3125,27528.93734741211,3950,0,1.3125,59661.56652832031,3950,0,1.3125,30520.09553527832,3950,0,1.3125,15849.045791625977,3950,0,1.3125,49176.42399597168,3950,0,1.3125,36062.12731933594,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,29.29292869567871,55.55555725097656,9.090909004211426,9,34,5,45.5445556640625,38,60.20408248901367,54.000003814697266,38.14432907104492,64.28571319580078,51,36.633663177490234,56.56565475463867,8,16665841664,4294963200,1319247872,293339136
999,1744999990979,8059.994567871094,4025,0,1.34375,27062.97576904297,4025,0,1.34375,1421.6311798095703,2012.5,2,1.34375,27535.98028564453,4025,0,1.34375,59672.491470336914,4025,0,1.34375,30526.116333007813,4025,0,1.34375,15855.895599365234,4025,0,1.34375,49182.484634399414,4025,0,1.34375,36125.65269470215,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,7.216494560241699,8.91089153289795,6.060606002807617,4,3.0303030014038086,2,63.6363639831543,59.5959587097168,4,59.5959587097168,93.93939208984375,58.58585739135742,3,2,52.999996185302734,67,16665841664,4294963200,1447559168,293339136
999,1744999991979,8067.519104003906,2050,2,1.40625,27066.685577392578,2050,2,1.40625,1426.238037109375,4100,0,1.40625,27544.013717651367,4100,0,1.40625,59676.269958496094,4100,0,1.40625,30532.16468811035,4100,0,1.40625,15858.780227661133,2733.333333333333,2,1.40625,49185.249572753906,2050,2,1.40625,36179.21110534668,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,27.7227725982666,3.0303030014038086,18.81188201904297,38.38383865356445,0,29.29292869567871,20,21,22,30.30303192138672,31,33.66336441040039,5.0505051612854,0,38.38383865356445,33,16665841664,4294963200,1449664512,293339136
999,1744999992979,8071.485336303711,2050,2,1.39375,27068.10548400879,2050,2,1.39375,1431.2344970703125,4100,0,1.39375,27546.196533203125,2050,2,1.39375,59684.095962524414,4100,0,1.39375,30534.614547729492,2050,2,1.39375,15860.695739746094,2050,2,1.39375,49186.53094482422,2050,2,1.39375,36220.03871154785,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,25.510204315185547,8.08080768585205,44.4444465637207,12.121212005615234,5.94059419631958,17,0,2,2.97029709815979,1.9801980257034302,52.52525329589844,1,9.90099048614502,1,1.9801980257034302,1,16665841664,4294963200,1514688512,293339136
999,1744999993979,8071.85871887207,2200,2,1.425,27068.28367614746,2200,2,1.425,1437.0130310058594,2200,2,1.425,27548.693572998047,2200,2,1.425,59697.21310424805,4125,0,1.425,30534.921279907227,2062.5,2,1.425,15861.275344848633,2062.5,2,1.425,49187.755142211914,2062.5,2,1.425,36258.62731933594,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,1.0101009607315063,1,44.4444465637207,1,0,1,1.0101009607315063,2.0202019214630127,1.0101009607315063,19,96,0,1,0,0.9900990128517151,1,16665841664,4294963200,1513218048,293339136
999,1744999994979,8072.220779418945,2050,2,1.40625,27069.21160888672,2050,2,1.40625,1441.4377136230469,4100,0,1.40625,27551.806838989258,2050,2,1.40625,59710.51974487305,4100,0,1.40625,30536.090438842773,2050,2,1.40625,15861.544937133789,2050,2,1.40625,49189.13967895508,2050,2,1.40625,36298.27778625488,2132,3181,2129,2127,2181,2195,1979,2068,2129,2128,2192,2149,2058,1952,2127,2193,3.8834950923919678,1,37,11,0,1,1,3.9215688705444336,2,13,99,5.0505051612854,0,4,0,7,16665841664,4294963200,1520627712,293339136
