Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839682497,14124.435729980469,2200,2,0.85,43762.23751831055,2200,2,0.85,34917.05187988281,2200,2,0.85,44133.52632141113,2200,2,0.85,6535.967590332031,2133.333333333333,2,0.85,46878.844635009766,4350,1,0.9625,33283.45231628418,2175,2,0.9625,42321.980407714844,2175,2,0.9625,40946.673080444336,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,921690112,230948864
1000,1744839682498,14124.436538696289,2200,2,1.4937500000000001,43762.25086975098,2200,2,1.4937500000000001,34917.05256652832,2200,2,1.4937500000000001,44133.52723693848,2200,2,1.4937500000000001,6535.968536376953,2175,2,1.4937500000000001,46878.86024475098,4350,0,1.4937500000000001,33283.453216552734,2175,2,1.50625,42321.98129272461,2175,2,1.50625,40946.7414855957,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,921690112,230948864
999,1744839683498,14125.267272949219,2125,2,1.4375,43771.37077331543,4250,0,1.4375,34917.787841796875,2125,2,1.4375,44134.29280090332,2125,2,1.4375,6536.041290283203,2200,2,1.4375,46880.4924621582,2200,2,1.4375,33283.5602722168,2200,2,1.4375,42324.5721282959,2200,2,1.4312500000000001,40975.070373535156,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,0,61.85566711425781,5,0,0,8,0,18,0,5,0.9900990128517151,3.9603960514068604,0.9900990128517151,0,5.94059419631958,0,16665841664,4294963200,1003864064,230948864
999,1744839684498,14125.93098449707,2100,2,1.425,43778.94743347168,2800,2,1.425,34919.03108215332,4200,0,1.425,44134.4246673584,2100,2,1.425,6536.326736450195,4200,0,1.425,46881.16830444336,4200,0,1.425,33283.859313964844,2100,2,1.425,42324.80888366699,2100,2,1.425,40996.5837097168,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,0,53.53535461425781,0,0.9900990128517151,2.97029709815979,0,2,2,9,0,1,8.823529243469238,2.0202019214630127,1,6.060606002807617,0,16665841664,4294963200,1029210112,230948864
999,1744839685498,14132.171920776367,3975,0,1.30625,43786.88877868652,3975,0,1.30625,34929.38667297363,3975,0,1.30625,44141.00946044922,3975,0,1.30625,6544.11067199707,3975,0,1.30625,46887.867248535156,3975,0,1.30625,33292.37043762207,3975,0,1.30625,42331.660873413086,3975,0,1.30625,41068.400955200195,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,61.61616516113281,85,16.1616153717041,69.38775634765625,84,0,37,80.61224365234375,96.96969604492188,11.111111640930176,14.285715103149414,77.77777862548828,81,1.0101009607315063,25.510204315185547,3,16665841664,4294963200,1277911040,230948864
999,1744839686498,14140.019165039063,4075,0,1.35625,43797.036865234375,4075,0,1.35625,34935.697204589844,4075,0,1.35625,44146.310958862305,2766.666666666667,2,1.35625,6549.404037475586,2766.666666666667,2,1.35625,46895.867416381836,2075,2,1.35625,33297.72424316406,4150,0,1.35625,42338.390563964844,4150,0,1.35625,41135.21170043945,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,73.46939086914063,85,13,39.60396194458008,52.52525329589844,16.1616153717041,32,63.366336822509766,54.54545593261719,12.371133804321289,10,68.6868667602539,32.3232307434082,6,11.111111640930176,12.121212005615234,16665841664,4294963200,1369980928,230948864
999,1744839687498,14150.227615356445,4150,0,1.4,43803.85151672363,2075,2,1.4,34941.790130615234,2075,2,1.4,44151.495681762695,2075,2,1.4,6555.582580566406,2075,2,1.4,46902.64147949219,2766.666666666667,2,1.4,33304.04277038574,4150,0,1.4,42345.154876708984,4150,0,1.4,41201.74937438965,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,22.448978424072266,13.265305519104004,38,5.0505051612854,56.435646057128906,69.30693054199219,1.0204081535339355,29.89690589904785,28.282827377319336,48,14,6,63,39.39393997192383,73.19587707519531,58.41584014892578,16665841664,4294963200,1420828672,230948864
999,1744839688498,14157.973983764648,4275,0,1.4312500000000001,43807.0661315918,2137.5,2,1.4312500000000001,34946.875579833984,2137.5,2,1.4312500000000001,44155.01692199707,2137.5,2,1.4312500000000001,6562.146621704102,2200,2,1.4312500000000001,46906.955139160156,2200,2,1.4312500000000001,33309.67288208008,2200,2,1.4312500000000001,42347.640213012695,2200,2,1.4312500000000001,41254.51138305664,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,36.73469543457031,2.0202019214630127,39.39393997192383,1,35,35,25,9,7.142857551574707,28.282827377319336,24.24242401123047,3,29,8.91089153289795,27.000001907348633,30.000001907348633,16665841664,4294963200,1507958784,230948864
999,1744839689499,14170.591247558594,4275,0,1.425,43809.508560180664,2137.5,2,1.425,34950.45445251465,2137.5,2,1.425,44155.908767700195,2137.5,2,1.425,6566.316879272461,2200,2,1.425,46907.29312133789,2200,2,1.425,33311.99475097656,2200,2,1.425,42348.832916259766,2200,2,1.425,41296.18394470215,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,94.05941009521484,2.0202019214630127,23,1,34,0,18.18181800842285,0,8,3.0303030014038086,2.0202019214630127,1,1,2.0202019214630127,0,19.191919326782227,16665841664,4294963200,1586388992,230948864
999,1744839690499,14174.704635620117,2075,2,1.4125,43814.97412109375,2766.666666666667,2,1.4125,34950.70100402832,2075,2,1.4125,44165.12210083008,4150,0,1.4125,6567.895980834961,4150,0,1.4125,46907.50880432129,2075,2,1.4125,33318.890228271484,4150,0,1.4125,42350.02958679199,2075,2,1.4125,41339.41940307617,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,4.040403842926025,2.97029709815979,1,0,5,1,52.475250244140625,2,0,67.67676544189453,5.94059419631958,0,1,2,24.75247573852539,45,16665841664,4294963200,1590198272,230948864
999,1744839691499,14175.01496887207,2125,2,1.48125,43816.73002624512,2833.333333333333,2,1.48125,34950.88471984863,2125,2,1.48125,44178.27542114258,4250,0,1.48125,6569.215530395508,2200,2,1.48125,46907.6686706543,2200,2,1.48125,33323.9260559082,2200,2,1.48125,42351.181076049805,2200,2,1.48125,41376.63262939453,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1,39,2,0,94.05941009521484,8.91089153289795,0,2,2,1,11.111111640930176,16665841664,4294963200,1593794560,230948864
999,1744839692499,14176.708099365234,4225,0,1.41875,43816.96696472168,2816.666666666667,2,1.41875,34951.09733581543,2112.5,2,1.41875,44187.20204162598,2112.5,2,1.41875,6574.093902587891,2112.5,2,1.41875,46907.84864807129,2112.5,2,1.41875,33328.44578552246,4225,0,1.41875,42351.89181518555,2112.5,2,1.41875,41411.817810058594,2129,2180,2129,2188,2193,2181,2194,2194,2125,2128,2195,1969,2191,2192,2126,3190,10,2,1,1.0101009607315063,11.111111640930176,1,34.653465270996094,1,1,62.626258850097656,22.22222328186035,0.9900990128517151,0.9900990128517151,3,0,0,16665841664,4294963200,1591599104,230948864
