Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069228921,16195.568084716797,2200,2,0.84375,37252.277282714844,2200,2,0.84375,16821.036254882813,2200,2,0.84375,39074.489807128906,2200,2,0.84375,58567.03926086426,3200,1,0.84375,44622.87593078613,2133.333333333333,2,0.84375,23545.942825317383,2133.333333333333,2,0.84375,2443.4637756347656,2133.333333333333,2,0.84375,7167.146301269531,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,0,0,0,3.0303030014038086,0,3.125,3.125,3.125,3.125,0,0,3.125,3.125,0,0,12.121212005615234,16665841664,4294963200,898764800,295698432
999,1745069228922,16195.568359375,2200,2,0.96875,37252.27941894531,2200,2,0.96875,16821.036392211914,2200,2,0.96875,39074.48994445801,2200,2,0.96875,58567.04365539551,3200,1,0.96875,44622.87617492676,2133.333333333333,2,0.96875,23545.943069458008,2133.333333333333,2,0.96875,2443.4640045166016,2133.333333333333,2,0.96875,7167.174545288086,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,0,0,0,3.0303030014038086,0,3.125,3.125,3.125,3.125,0,0,3.125,3.125,0,0,12.121212005615234,16665841664,4294963200,898764800,295698432
999,1745069229922,16196.611602783203,4225,0,1.41875,37264.498046875,4225,0,1.41875,16822.01089477539,2112.5,2,1.41875,39075.905181884766,2112.5,2,1.41875,58568.937728881836,2112.5,2,1.41875,44625.54721069336,2112.5,2,1.41875,23547.538650512695,4225,0,1.41875,2444.063430786133,2112.5,2,1.41875,7202.3843994140625,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,0,0,6.93069314956665,12,2.941176414489746,1.9607844352722168,4.95049524307251,0,0,0,13,18.81188201904297,5.882352828979492,5.94059419631958,7.843137741088867,95.04950714111328,16665841664,4294963200,1005719552,295698432
999,1745069230922,16205.524047851563,4075,0,1.34375,37273.577224731445,4075,0,1.34375,16831.96760559082,4075,0,1.34375,39079.59013366699,4075,0,1.34375,58575.53224182129,2037.5,2,1.34375,44632.59538269043,4075,0,1.34375,23556.33641052246,4075,0,1.34375,2450.663604736328,4075,0,1.34375,7274.444549560547,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,18.367347717285156,0,86.86868286132813,25.510204315185547,20.40816307067871,65.65657043457031,47.47474670410156,40.594058990478516,52.52525329589844,18,61,14,45.45454788208008,66.33663177490234,87.12870788574219,88.8888931274414,16665841664,4294963200,1232375808,295698432
999,1745069231922,16214.99185180664,4025,0,1.3375,37281.02119445801,4025,0,1.33125,16840.082565307617,4025,0,1.33125,39086.062271118164,4025,0,1.33125,58580.6344909668,4025,0,1.33125,44640.728088378906,4025,0,1.33125,23563.1483001709,4025,0,1.33125,2458.384231567383,2012.5,2,1.33125,7345.662384033203,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,31.313129425048828,34,50.495052337646484,23.469388961791992,10.1010103225708,19,40.4040412902832,42.42424392700195,21.212121963500977,50.50504684448242,50.50504684448242,64.28571319580078,38.38383865356445,48.979591369628906,64,46,16665841664,4294963200,1372229632,295698432
999,1745069232922,16223.080688476563,4125,0,1.3625,37287.54052734375,2062.5,2,1.3625,16851.02116394043,4125,0,1.3625,39091.25624084473,2062.5,2,1.3625,58586.89418029785,2062.5,2,1.3625,44648.337493896484,4125,0,1.3625,23567.941482543945,4125,0,1.3625,2463.84521484375,2062.5,2,1.3625,7412.249313354492,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,6.122448921203613,60.000003814697266,5,54.54545593261719,6,32,49,2.040816307067871,99.00990295410156,7.070706844329834,64,64,9.090909004211426,51.48514938354492,75.75757598876953,7.142857551574707,16665841664,4294963200,1490673664,295698432
999,1745069233922,16227.577850341797,4200,0,1.41875,37288.18460083008,2100,2,1.40625,16863.950576782227,4200,0,1.40625,39094.332778930664,2100,2,1.40625,58588.8766784668,2100,2,1.40625,44653.874252319336,4200,0,1.40625,23571.16079711914,2100,2,1.40625,2469.9930572509766,4200,0,1.40625,7464.499069213867,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,2.040816307067871,2.0202019214630127,2.0202019214630127,27.000001907348633,5,8.08080768585205,25,13,98.9795913696289,4,11,49,3.9603960514068604,50.50504684448242,38.38383865356445,3,16665841664,4294963200,1502027776,295698432
999,1745069234922,16228.229583740234,2137.5,2,1.4312500000000001,37288.38024902344,2137.5,2,1.4312500000000001,16877.728134155273,4275,0,1.4312500000000001,39094.968322753906,2137.5,2,1.4312500000000001,58589.08865356445,2200,2,1.4312500000000001,44658.901931762695,2200,2,1.4312500000000001,23571.469696044922,2200,2,1.4312500000000001,2475.129638671875,2200,2,1.4312500000000001,7504.913009643555,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,2.0202019214630127,1,1,1,1,1.9801980257034302,0,2.0202019214630127,99.00990295410156,3.0303030014038086,1,40.594058990478516,1.0101009607315063,39.39393997192383,0.9900990128517151,1,16665841664,4294963200,1586847744,295698432
998,1745069235923,16228.703842163086,2100,2,1.425,37288.68029785156,2100,2,1.425,16891.502487182617,4200,0,1.425,39097.36192321777,4200,0,1.425,58589.31703186035,2100,2,1.425,44665.81460571289,4200,0,1.425,23571.67057800293,2100,2,1.425,2481.634552001953,4200,0,1.425,7550.217956542969,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,0,1,2,1,1,1,0.9900990128517151,1.9801980257034302,100,19,0,53.53535461425781,0,52,1.0101009607315063,1,16665841664,4294963200,1594417152,295698432
999,1745069236922,16229.166198730469,2100,2,1.4312500000000001,37292.72196960449,4200,0,1.4312500000000001,16905.17222595215,4200,0,1.4312500000000001,39098.81727600098,2100,2,1.4312500000000001,58589.487869262695,2100,2,1.4312500000000001,44671.12371826172,2800,2,1.4312500000000001,23571.91714477539,2100,2,1.4312500000000001,2485.362579345703,4200,0,1.4312500000000001,7594.030807495117,2128,3187,2127,2114,2195,2194,2194,2194,2125,2123,2194,2163,2194,2141,2177,2492,1.0101009607315063,0,1,0,1.0101009607315063,3.0303030014038086,1,2.0202019214630127,100,8.91089153289795,0,43,1,29,1,33.333335876464844,16665841664,4294963200,1594408960,295698432
