Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862742746,53680.6309967041,2200,2,0.85,4165.85612487793,2200,2,0.85,58579.06678771973,2200,2,0.85,2375.0857543945313,2200,2,0.85,50502.4216003418,2200,2,0.85,9267.486251831055,2200,2,0.85,62359.25230407715,2200,2,0.85,13315.652618408203,2200,2,0.85,51754.409423828125,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,0,0,3.125,3.125,3.125,12.5,0,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.125,3.125,16665841664,4294963200,884490240,244842496
999,1744862742746,53680.63121032715,2200,2,0.85,4165.85627746582,2200,2,0.85,58579.07026672363,2200,2,0.85,2375.0858459472656,2200,2,0.85,50502.42170715332,2200,2,0.85,9267.489517211914,2200,2,0.85,62359.25247192383,2200,2,0.84375,13315.652770996094,2200,2,0.84375,51754.434020996094,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,0,0,3.125,3.125,3.125,12.5,0,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.125,3.125,16665841664,4294963200,884490240,244842496
999,1744862743746,53683.152572631836,4175,0,1.4125,4167.879852294922,2087.5,2,1.4125,58581.40866088867,2087.5,2,1.4125,2379.3877716064453,4175,0,1.4125,50502.651275634766,2087.5,2,1.41875,9280.043334960938,4175,0,1.41875,62361.261642456055,2087.5,2,1.41875,13316.574188232422,4175,0,1.41875,51794.17085266113,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,7,17.8217830657959,2.97029709815979,18.81188201904297,0,99,14.432989120483398,9.90099048614502,21.212121963500977,18,1,0,0,0,14.851485252380371,1.9801980257034302,16665841664,4294963200,989421568,244842496
999,1744862744746,53691.141357421875,2783.333333333333,2,1.4125,4175.3958740234375,4175,0,1.4125,58589.02391052246,2087.5,2,1.4125,2386.999496459961,2783.333333333333,2,1.4125,50510.08625793457,2783.333333333333,2,1.4125,9290.492752075195,4175,0,1.4125,62367.063720703125,4175,0,1.4125,13324.491333007813,2783.333333333333,2,1.4125,51867.16441345215,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,6.060606002807617,76.7676773071289,48.979591369628906,79.7979736328125,64.6464614868164,99,20.2020206451416,83.83838653564453,75,14.285715103149414,30.000001907348633,15.306122779846191,54.54545593261719,6,81.81818389892578,16.32653045654297,16665841664,4294963200,1289015296,244842496
999,1744862745747,53697.33410644531,4050,0,1.36875,4184.015197753906,4050,0,1.35625,58598.253479003906,4050,0,1.35625,2392.340377807617,4050,0,1.35625,50518.06719970703,4050,0,1.35625,9296.382217407227,4050,0,1.35625,62374.83656311035,2025,2,1.35625,13332.528289794922,4050,0,1.35625,51937.865325927734,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,41.836734771728516,42,26,26.26262664794922,61,56,47.47474670410156,73.73737335205078,71,34.34343338012695,15.15151596069336,12,34,7,43,65,16665841664,4294963200,1373646848,244842496
999,1744862746747,53703.40884399414,4050,0,1.36875,4193.995529174805,4050,0,1.36875,58603.577239990234,4050,0,1.36875,2398.677536010742,4050,0,1.36875,50528.857681274414,4050,0,1.36875,9301.578369140625,2025,2,1.35625,62379.53904724121,4050,0,1.35625,13339.955474853516,4050,0,1.35625,52006.08467102051,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,60.20408248901367,68.36734771728516,49.49494934082031,6,10,49,7.920792102813721,74,5.15463924407959,60.000003814697266,92,3.9603960514068604,38.38383865356445,7,8.08080768585205,46,16665841664,4294963200,1472221184,244842496
999,1744862747747,53705.37777709961,2133.333333333333,2,1.4125,4199.201751708984,2133.333333333333,2,1.4125,58608.52294921875,3200,1,1.4125,2399.6282958984375,2133.333333333333,2,1.4125,50542.03645324707,4125,0,1.4125,9304.105850219727,2062.5,2,1.4125,62381.66862487793,2062.5,2,1.4125,13344.607208251953,2062.5,2,1.4125,52055.37582397461,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,15.000000953674316,25,5,3.0612244606018066,1.0101009607315063,1,4.040403842926025,38,40,3,99,14.285715103149414,11.88118839263916,2.0202019214630127,5.882352828979492,28.712871551513672,16665841664,4294963200,1527701504,244842496
999,1744862748747,53709.60368347168,2200,2,1.41875,4202.441558837891,2200,2,1.41875,58610.848220825195,2200,2,1.41875,2399.790557861328,2200,2,1.41875,50552.165939331055,4125,0,1.41875,9304.74154663086,2062.5,2,1.41875,62382.26220703125,2062.5,2,1.41875,13347.113204956055,4125,0,1.41875,52093.67645263672,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,27.272727966308594,0,2,0.9900990128517151,2,1,0,14,16.831682205200195,0,73.26732635498047,0.9900990128517151,0,0.9900990128517151,2.0202019214630127,27.272727966308594,16665841664,4294963200,1560731648,244842496
999,1744862749747,53710.02931213379,2075,2,1.44375,4209.36116027832,4150,0,1.44375,58614.440170288086,4150,0,1.44375,2399.959503173828,2075,2,1.44375,50565.460357666016,4150,0,1.44375,9305.620056152344,2075,2,1.44375,62382.48580932617,2075,2,1.44375,13350.279418945313,2075,2,1.44375,52136.445068359375,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,1.0101009607315063,2,32,1.0101009607315063,1.9801980257034302,7.070706844329834,1.9801980257034302,0,0,1,100,0,1,18,1.0101009607315063,54.54545593261719,16665841664,4294963200,1560723456,244842496
999,1744862750747,53710.58126831055,2062.5,2,1.425,4214.125991821289,4125,0,1.425,58620.6492767334,4125,0,1.425,2400.144989013672,2062.5,2,1.425,50579.02861022949,4125,0,1.425,9309.404403686523,2062.5,2,1.425,62382.73025512695,2062.5,2,1.425,13351.482711791992,2062.5,2,1.425,52181.46519470215,2052,2727,2162,2129,1945,2192,2000,2183,2116,2132,2191,2122,2054,2195,2128,3193,1.0204081535339355,2,51.51515197753906,1,0,28,1,1.9801980257034302,0,1,100,3,1,1,1,40.594058990478516,16665841664,4294963200,1561751552,244842496
