Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744853200811,40997.37989807129,2062.5,2,1.425,59690.97853088379,2062.5,2,1.425,48223.73075866699,2062.5,2,1.425,58604.49353027344,4125,0,1.425,33108.46585083008,4125,0,1.425,62860.306060791016,2062.5,2,1.425,51335.35743713379,2062.5,2,1.425,1158.1643371582031,2062.5,2,1.425,62456.69779968262,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1.0101009607315063,22.22222328186035,1,0.9900990128517151,1,2,1,0,0,25,100,0,1,2.0202019214630127,1,0,16665841664,4294963200,1571819520,242483200
999,1744853201811,40997.65409851074,2133.333333333333,2,1.4625000000000001,59694.14717102051,3200,1,1.4625000000000001,48223.91003417969,2133.333333333333,2,1.4625000000000001,58605.05226135254,2133.333333333333,2,1.4625000000000001,33122.209899902344,4150,0,1.4625000000000001,62860.514404296875,2075,2,1.4625000000000001,51335.55903625488,2075,2,1.4625000000000001,1159.3329772949219,2075,2,1.4625000000000001,62490.06694030762,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,26.73267364501953,0,1.0101009607315063,1.0101009607315063,1,0,2,1,0,99,1,0,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1569476608,242483200
999,1744853202811,40997.95068359375,2133.333333333333,2,1.44375,59699.19027709961,3200,1,1.44375,48224.13269042969,2133.333333333333,2,1.44375,58609.37698364258,2133.333333333333,2,1.44375,33135.89520263672,4150,0,1.44375,62860.74296569824,2075,2,1.44375,51338.09394836426,2075,2,1.4312500000000001,1161.2406158447266,2075,2,1.4312500000000001,62532.854095458984,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1.0101009607315063,42.42424392700195,1,33,1,1,2,0.9900990128517151,1.0101009607315063,0,100,0,13.8613862991333,8,1,1,16665841664,4294963200,1575964672,242483200
999,1744853203811,40998.66096496582,2200,2,1.41875,59701.44990539551,2200,2,1.41875,48225.0157623291,2200,2,1.41875,58610.15100097656,2200,2,1.4125,33149.52476501465,4125,0,1.4125,62861.26679992676,2062.5,2,1.4125,51338.776794433594,2062.5,2,1.4125,1163.522216796875,2062.5,2,1.4125,62568.627182006836,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1,19.80198097229004,7,0,2,2.0202019214630127,1.0101009607315063,14.141413688659668,1,6,100,0,0,1,5,1.9801980257034302,16665841664,4294963200,1573621760,242483200
1000,1744853204811,40998.89971923828,2075,2,1.41875,59703.033126831055,4150,0,1.41875,48225.22148132324,2075,2,1.4312500000000001,58610.20030212402,2075,2,1.4312500000000001,33163.380279541016,4150,0,1.4312500000000001,62861.45878601074,2075,2,1.4312500000000001,51338.968978881836,2075,2,1.4312500000000001,1164.6622924804688,2075,2,1.4312500000000001,62599.65107727051,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1,14,1,0,1,1.9801980257034302,1,0.9900990128517151,1,0,100,1,1,0,1,0,16665841664,4294963200,1572929536,242483200
1000,1744853205812,40999.08541870117,2200,2,1.4375,59703.755111694336,2200,2,1.4375,48225.44664001465,2200,2,1.4375,58610.25213623047,2200,2,1.4375,33177.17803955078,4150,0,1.4312500000000001,62861.63673400879,2075,2,1.4312500000000001,51339.198806762695,2075,2,1.4312500000000001,1165.8094787597656,2075,2,1.4312500000000001,62629.69709777832,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1.9801980257034302,4,1.9801980257034302,0,1,1,1,1,1,0,99,0,1,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1570430976,242483200
999,1744853206812,40999.267166137695,2200,2,1.4375,59703.91255187988,2200,2,1.4375,48225.61653137207,2200,2,1.4375,58610.30889892578,2200,2,1.4375,33190.90017700195,4150,0,1.4375,62861.79022216797,2075,2,1.4375,51339.39610290527,2075,2,1.4375,1166.9376983642578,2075,2,1.4375,62658.64091491699,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1.0101009607315063,0,1,0,1,1,1,0,1,0,100,0,0,1,1,1,16665841664,4294963200,1569517568,242483200
999,1744853207813,40999.46968078613,2200,2,1.41875,59704.43908691406,2200,2,1.41875,48225.84077453613,2200,2,1.41875,58610.42268371582,2200,2,1.41875,33204.64710998535,4150,0,1.41875,62861.94372558594,2075,2,1.41875,51339.598571777344,2075,2,1.46875,1167.6681823730469,2075,2,1.46875,62687.829345703125,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1,4,1,0.9900990128517151,0,1,2,1,1,0,100,0,0,1,1,1,16665841664,4294963200,1567367168,242483200
1000,1744853208813,40999.680099487305,2200,2,1.41875,59705.23963928223,2200,2,1.41875,48226.014724731445,2200,2,1.41875,58610.512771606445,2200,2,1.41875,33218.46725463867,4150,0,1.41875,62862.07481384277,2075,2,1.41875,51339.766021728516,2075,2,1.4937500000000001,1167.795181274414,2075,2,1.4937500000000001,62716.600646972656,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,7,0,0,26,1,0.9900990128517151,1,1,0.9900990128517151,74,0,0.9900990128517151,0,0.9900990128517151,1,16665841664,4294963200,1567367168,242483200
999,1744853209813,40999.858154296875,2000,2,1.4375,59705.83174133301,3000,2,1.4375,48226.28260803223,2000,2,1.4375,58610.62106323242,2000,2,1.4375,33222.99272155762,2112.5,2,1.4375,62872.08354187012,4225,0,1.475,51339.92028808594,2112.5,2,1.475,1167.9127197265625,2112.5,2,1.475,62746.03884887695,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,5.0505051612854,2,0,0,70,1,0,1,1,30.000001907348633,0,1,1.9607844352722168,1,0,16665841664,4294963200,1565880320,242483200
999,1744853210813,41000.24719238281,2200,2,1.4375,59707.4013671875,2200,2,1.4375,48226.70344543457,2200,2,1.4375,58611.34941101074,2200,2,1.4375,33223.25965881348,2112.5,2,1.4375,62885.96350097656,4225,0,1.4375,51340.619537353516,2112.5,2,1.4375,1168.1939392089844,2112.5,2,1.4375,62777.99223327637,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1,14.851485252380371,3.0303030014038086,4,2.97029709815979,32.65306091308594,5.0505051612854,3,2.0202019214630127,3,2.0202019214630127,66.33663177490234,0,0,3,2.97029709815979,16665841664,4294963200,1566552064,242483200
999,1744853211813,41001.93632507324,4250,0,1.4375,59713.56980895996,2833.333333333333,2,1.4375,48228.24401855469,2125,2,1.4375,58612.53659057617,2125,2,1.4375,33223.75506591797,2125,2,1.4375,62898.64031982422,4250,0,1.4375,51342.07823181152,2125,2,1.4375,1172.1739349365234,2125,2,1.4375,62821.897232055664,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,6.060606002807617,52.999996185302734,11.88118839263916,4.040403842926025,3,3.9603960514068604,8,30.693069458007813,4.95049524307251,3.9603960514068604,3.9603960514068604,94.94949340820313,1.0101009607315063,0,9.090909004211426,3,16665841664,4294963200,1789505536,242483200
999,1744853212813,41003.51396179199,2137.5,2,1.4312500000000001,59718.484283447266,2850,2,1.4312500000000001,48240.463958740234,4275,0,1.4312500000000001,58612.90921020508,2137.5,2,1.4312500000000001,33224.1086730957,2200,2,1.4312500000000001,62899.470443725586,2200,2,1.4312500000000001,51343.41403198242,2200,2,1.4312500000000001,1178.9947662353516,2200,2,1.4312500000000001,62865.253158569336,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,9,41.41414260864258,2.0202019214630127,3,3,3,6,54.54545593261719,91,2.0202019214630127,4,2.97029709815979,3,2.0202019214630127,0,3,16665841664,4294963200,1824845824,242483200
999,1744853213813,41003.726806640625,2075,2,1.4125,59720.74317932129,2766.666666666667,2,1.4125,48253.86994934082,4150,0,1.4125,58613.44918823242,2075,2,1.4125,33225.5897064209,4150,0,1.4125,62899.97178649902,2075,2,1.4125,51344.455322265625,2075,2,1.4125,1181.3604583740234,4150,0,1.4125,62901.05615234375,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,19,3.9603960514068604,4,4,3.9603960514068604,4,14,100,4,11,3.0303030014038086,3,3,0,3,16665841664,4294963200,1963933696,242483200
999,1744853214813,41003.940826416016,2075,2,1.4375,59721.139083862305,2075,2,1.4375,48265.562591552734,2075,2,1.4375,58615.802337646484,4150,0,1.4375,33231.5870513916,4150,0,1.4375,62900.3524017334,2075,2,1.4375,51345.67366027832,2075,2,1.4375,1182.2215728759766,2075,2,1.4375,62938.478576660156,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,3.9603960514068604,3,3,3,3.0303030014038086,4,1,85,18,47.47474670410156,3,7,3,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1963933696,242483200
999,1744853215813,41004.59927368164,4200,0,1.45,59721.371658325195,2100,2,1.45,48266.14920043945,2100,2,1.45,58629.36723327637,4200,0,1.45,33237.468002319336,4200,0,1.45,62900.60681152344,2100,2,1.45,51346.01850891113,2100,2,1.45,1182.4605255126953,2100,2,1.45,62974.264404296875,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,3,2.0202019214630127,3,2,2,2,2,4,96.96969604492188,42.574256896972656,2,2.0202019214630127,3,5.94059419631958,0.9900990128517151,16665841664,4294963200,1962721280,242483200
999,1744853216814,41018.39805603027,4300,0,1.4625000000000001,59721.53462219238,2150,2,1.4625000000000001,48266.514739990234,2150,2,1.4625000000000001,58629.86772155762,2150,2,1.4625000000000001,33243.79052734375,3000,2,1.4625000000000001,62900.8073425293,2000,2,1.4625000000000001,51346.18879699707,2000,2,1.4625000000000001,1182.6205749511719,2200,2,1.4625000000000001,63010.18357849121,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2,1.9801980257034302,1.0101009607315063,2,2,2,2,3,2,48,2,1.9801980257034302,2,100,0,16665841664,4294963200,1962721280,242483200
1000,1744853217814,41032.86558532715,4275,0,1.46875,59721.74931335449,2850,2,1.46875,48266.75128173828,2137.5,2,1.46875,58630.104095458984,2137.5,2,1.46875,33244.675552368164,2137.5,2,1.46875,62901.02876281738,2137.5,2,1.46875,51346.40953063965,2137.5,2,1.46875,1183.2848663330078,4275,0,1.46875,63041.282302856445,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2,2.0202019214630127,2.97029709815979,2.97029709815979,3,3,2,3,2,5,2.0202019214630127,2.0202019214630127,5,100,0,16665841664,4294963200,1961611264,242483200
999,1744853218814,41033.51922607422,2125,2,1.4937500000000001,59722.08573913574,2125,2,1.4937500000000001,48267.075424194336,2125,2,1.4937500000000001,58643.98699951172,4250,0,1.4937500000000001,33245.224609375,2200,2,1.4937500000000001,62901.323501586914,2200,2,1.4937500000000001,51346.72058105469,2200,2,1.4937500000000001,1184.9191131591797,2200,2,1.4937500000000001,63073.234924316406,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,3.0303030014038086,3.9603960514068604,3,3.0303030014038086,3,3,3.0303030014038086,3,98.01980590820313,1,3.9603960514068604,3.9603960514068604,8,2,3,16665841664,4294963200,1960435712,242483200
999,1744853219814,41033.62777709961,2125,2,1.4625000000000001,59722.35818481445,2833.333333333333,2,1.4625000000000001,48267.32206726074,2125,2,1.4625000000000001,58658.17637634277,4250,0,1.4625000000000001,33246.62110900879,2200,2,1.4625000000000001,62901.57913208008,2200,2,1.4625000000000001,51346.96739196777,2200,2,1.4625000000000001,1185.8475036621094,2200,2,1.4625000000000001,63104.88441467285,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2.97029709815979,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,2.97029709815979,3,100,9,2.0202019214630127,2.0202019214630127,2,0,2,16665841664,4294963200,1959407616,242483200
999,1744853220814,41033.84971618652,2125,2,1.45,59722.60362243652,2125,2,1.45,48267.568618774414,2125,2,1.45,58672.1257019043,4250,0,1.45,33247.52850341797,2200,2,1.45,62901.80158996582,2200,2,1.45,51347.18647766113,2200,2,1.45,1186.0631408691406,2200,2,1.45,63134.529052734375,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2.0202019214630127,2,2.97029709815979,3,2.97029709815979,3,2.0202019214630127,2.0202019214630127,99,5.0505051612854,2,2,3,0.9900990128517151,3,16665841664,4294963200,2098753536,242483200
999,1744853221815,41033.95687866211,2112.5,2,1.40625,59722.84915161133,2112.5,2,1.40625,48267.82344055176,2112.5,2,1.40625,58686.499114990234,4225,0,1.40625,33248.48435974121,2200,2,1.40625,62902.01870727539,2200,2,1.40625,51347.40190124512,2200,2,1.40625,1186.286636352539,2200,2,1.40625,63164.90005493164,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2,2,2.0202019214630127,2,2,2,2,2,100,5.882352828979492,2,2,2,0,2,16665841664,4294963200,2097852416,242483200
999,1744853222815,41034.14796447754,2112.5,2,1.4375,59723.1395111084,2112.5,2,1.4375,48268.09167480469,2112.5,2,1.4375,58700.63899230957,4225,0,1.4375,33250.012115478516,2200,2,1.4375,62902.289474487305,2200,2,1.4375,51347.66035461426,2200,2,1.4375,1186.6866302490234,2200,2,1.4375,63196.0145111084,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1,3,3.0303030014038086,3,2,3,3,3,3.9603960514068604,100,10.1010103225708,3,3,3,0,3,16665841664,4294963200,2075791360,242483200
999,1744853223815,41034.279067993164,2125,2,1.44375,59723.3631439209,2125,2,1.44375,48268.31719970703,2125,2,1.44375,58715.1296081543,4250,0,1.44375,33250.6199798584,2200,2,1.44375,62902.523834228516,2200,2,1.44375,51347.869567871094,2200,2,1.44375,1186.9434051513672,2200,2,1.44375,63226.133071899414,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2.97029709815979,2.97029709815979,2,0,2.0202019214630127,2,2.97029709815979,2.0202019214630127,100,4.040403842926025,3,3,3,0,2,16665841664,4294963200,2075004928,242483200
999,1744853224815,41034.38682556152,2125,2,1.45625,59723.58068847656,2833.333333333333,2,1.45625,48268.54116821289,2125,2,1.45625,58729.15939331055,4250,0,1.45625,33251.123474121094,2200,2,1.45625,62902.74255371094,2200,2,1.45625,51348.09492492676,2200,2,1.45625,1187.1755981445313,2200,2,1.45625,63255.310607910156,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0.9900990128517151,2.0202019214630127,2,2,0,2,2.0202019214630127,2,2,99.00990295410156,4,2,2,2,0,2.0202019214630127,16665841664,4294963200,2075004928,242483200
999,1744853225815,41034.96942138672,2112.5,2,1.45625,59725.201171875,2816.666666666667,2,1.45625,48269.104415893555,2112.5,2,1.45625,58743.21553039551,4225,0,1.45625,33252.77781677246,2200,2,1.45625,62904.036529541016,2200,2,1.45625,51348.76446533203,2200,2,1.45625,1187.9040832519531,2200,2,1.45625,63290.921813964844,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,5,13,5,5,0,5,5.94059419631958,5,5.94059419631958,100,14.851485252380371,8.91089153289795,4.95049524307251,5,0,4.95049524307251,16665841664,4294963200,2093146112,242483200
999,1744853226815,41035.13327026367,2112.5,2,1.425,59725.31678771973,2816.666666666667,2,1.425,48269.22431945801,2112.5,2,1.425,58757.36169433594,4225,0,1.425,33253.645431518555,2200,2,1.425,62904.14163208008,2200,2,1.425,51348.86235046387,2200,2,1.425,1188.0075378417969,2200,2,1.425,63320.08045959473,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,1,1,0,0,0.9900990128517151,0.9900990128517151,1,0,100,6.060606002807617,1,1,0,0,0,16665841664,4294963200,2092949504,242483200
999,1744853227815,41035.29893493652,2125,2,1.46875,59725.59762573242,2833.333333333333,2,1.4625000000000001,48269.49638366699,2125,2,1.4625000000000001,58771.52229309082,4250,0,1.4625000000000001,33254.05503845215,2200,2,1.4625000000000001,62904.48710632324,2200,2,1.4625000000000001,51349.17774963379,2200,2,1.4625000000000001,1188.3955078125,2200,2,1.4625000000000001,63350.08396911621,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,3,2.97029709815979,3,0,2.0202019214630127,3,3,3,100,4,2.0202019214630127,3,2.97029709815979,1,3,16665841664,4294963200,2092949504,242483200
999,1744853228815,41035.43649291992,2112.5,2,1.4312500000000001,59725.80352783203,2816.666666666667,2,1.4312500000000001,48269.694580078125,2112.5,2,1.4312500000000001,58785.81474304199,4225,0,1.4312500000000001,33254.71301269531,2200,2,1.4312500000000001,62904.736557006836,2200,2,1.4312500000000001,51349.414978027344,2200,2,1.4312500000000001,1188.735824584961,2200,2,1.4312500000000001,63380.01530456543,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,0,2,2,2,0,2,2,2,2,99,5,2,2,2,0.9900990128517151,2,16665841664,4294963200,2092945408,242483200
999,1744853229815,41035.55912780762,2125,2,1.4875,59726.07878112793,2125,2,1.4875,48269.97373962402,2125,2,1.4875,58799.93135070801,4250,0,1.4875,33255.32922363281,2200,2,1.4875,62905.00810241699,2200,2,1.4875,51349.70722961426,2200,2,1.4875,1189.1181030273438,2200,2,1.4875,63410.11299133301,1925,3193,2156,2115,2195,2195,2056,2071,2127,2128,2153,2148,2191,2194,1983,2191,1,2,3,3,0,3,3,3,3,100,5.94059419631958,3,3,3,0,3,16665841664,4294963200,2092945408,242483200
