Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047150403,32827.843978881836,2200,2,0.85,12447.600769042969,2200,2,0.85,56838.90788269043,2200,2,0.85,17253.120651245117,2200,2,0.85,22332.591033935547,2133.333333333333,2,0.85,17536.276092529297,3200,1,0.85,2370.4915771484375,2133.333333333333,2,0.85,40538.75698852539,2133.333333333333,2,0.85,18977.46287536621,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,3.4482758045196533,3.3333334922790527,10.344827651977539,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,902008832,293863424
999,1745047150403,32827.84428405762,2200,2,0.9625,12447.601104736328,2200,2,0.9625,56838.917053222656,2200,2,1.50625,17253.121063232422,2200,2,1.50625,22332.591522216797,2175,2,1.50625,17536.285125732422,4350,0,1.50625,2370.492172241211,2175,2,1.50625,40538.75848388672,2175,2,1.50625,18977.5048828125,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,3.4482758045196533,3.3333334922790527,10.344827651977539,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,902008832,293863424
999,1745047151403,32828.64077758789,2175,2,1.45,12447.715545654297,2175,2,1.45,56847.83483886719,4350,0,1.45,17253.175399780273,2175,2,1.45,22333.760513305664,2200,2,1.45,17539.226654052734,2200,2,1.45,2371.5410919189453,2200,2,1.44375,40539.75508117676,2200,2,1.44375,19006.44354248047,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,5.94059419631958,0,60.82474136352539,0.9900990128517151,8,0,6.93069314956665,4.95049524307251,0,0,0,20.79207992553711,0.9900990128517151,0,0,0,16665841664,4294963200,972558336,293863424
999,1745047152403,32828.76971435547,2100,2,1.40625,12448.098251342773,4200,0,1.40625,56851.57678222656,2100,2,1.40625,17258.070373535156,4200,0,1.40625,22334.426849365234,2100,2,1.40625,17539.68492126465,2100,2,1.40625,2372.1131439208984,4200,0,1.40625,40539.992599487305,2100,2,1.40625,19028.224227905273,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,0,0,26.530611038208008,29.787233352661133,3,2,1.0101009607315063,0,2,0,7,3.0303030014038086,6,3.9603960514068604,0,3,16665841664,4294963200,1013428224,293863424
999,1745047153403,32834.79357910156,3975,0,1.3125,12455.352783203125,3975,0,1.3125,56860.43536376953,3975,0,1.3125,17266.330307006836,3975,0,1.3125,22342.662399291992,3975,0,1.3125,17546.557708740234,3975,0,1.3125,2378.934799194336,3975,0,1.3125,40546.34671020508,3975,0,1.3125,19098.007232666016,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,0,22,53.53535461425781,50.50504684448242,82.65306091308594,18.18181800842285,13.13131332397461,18.367347717285156,69.38775634765625,37,22.22222328186035,71,75,71.71717071533203,64.35643768310547,71.71717071533203,16665841664,4294963200,1261150208,293863424
999,1745047154403,32841.02046203613,4075,0,1.35625,12464.809616088867,4075,0,1.35625,56869.15370178223,2716.666666666667,2,1.35625,17273.47654724121,4075,0,1.35625,22349.00910949707,4075,0,1.35625,17553.474060058594,4075,0,1.35625,2386.271011352539,2037.5,2,1.35625,40551.774505615234,4075,0,1.35625,19167.398513793945,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,28.571430206298828,32,47.52475357055664,27.000001907348633,52.475250244140625,36,40.4040412902832,19,36.633663177490234,63,19.191919326782227,40.4040412902832,48.979591369628906,44,39.79591751098633,57,16665841664,4294963200,1393598464,293863424
999,1745047155404,32845.74757385254,2037.5,2,1.3875,12476.528182983398,4075,0,1.3875,56876.29946899414,4075,0,1.3875,17280.63998413086,4075,0,1.3875,22356.158279418945,4075,0,1.3875,17558.372329711914,2716.666666666667,2,1.3875,2394.8964233398438,4075,0,1.3875,40557.03402709961,4075,0,1.3875,19236.464950561523,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,40.4040412902832,12.244897842407227,64,1,5,13,69,4.040403842926025,27.272727966308594,67.67676544189453,71.42857360839844,39.39393997192383,25.25252342224121,47,8.91089153289795,97,16665841664,4294963200,1432354816,293863424
999,1745047156403,32847.84588623047,2100,2,1.4312500000000001,12484.94758605957,2100,2,1.4312500000000001,56881.2999420166,4200,0,1.4312500000000001,17284.115188598633,2100,2,1.4312500000000001,22361.874725341797,2100,2,1.4312500000000001,17560.66796875,2100,2,1.4312500000000001,2398.2318420410156,4200,0,1.4312500000000001,40562.42297363281,4200,0,1.4312500000000001,19286.8583984375,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,6.122448921203613,7,41.836734771728516,1.0101009607315063,9.090909004211426,4,25,3,10.891088485717773,28,38.235294342041016,16,4,42.42424392700195,10.1010103225708,62.37623596191406,16665841664,4294963200,1527910400,293863424
999,1745047157404,32861.161193847656,4275,0,1.425,12485.93002319336,2137.5,2,1.425,56881.87838745117,2137.5,2,1.425,17284.567626953125,2137.5,2,1.425,22366.828887939453,2200,2,1.425,17561.13104248047,2200,2,1.425,2400.0188751220703,2200,2,1.425,40565.44874572754,2200,2,1.4312500000000001,19327.15086364746,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,98.01980590820313,7,1.9801980257034302,2,40.594058990478516,1.0101009607315063,4,15.000000953674316,1.0101009607315063,0,0,0,3,2.97029709815979,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1585262592,293863424
999,1745047158404,32874.70976257324,4125,0,1.41875,12486.803848266602,2062.5,2,1.41875,56882.21649169922,2062.5,2,1.41875,17285.27992248535,4125,0,1.41875,22374.016235351563,4125,0,1.41875,17564.07290649414,2062.5,2,1.41875,2400.725387573242,4125,0,1.41875,40565.85250854492,2062.5,2,1.40625,19368.476303100586,2128,3146,1986,1895,2167,2137,2142,2096,2123,2122,2161,2193,2194,2099,2123,3192,97.97979736328125,5.0505051612854,2,5.0505051612854,56.56565475463867,21.782176971435547,0,2,1.0101009607315063,1,0,2,6,1,2.0202019214630127,1.9801980257034302,16665841664,4294963200,1584267264,293863424
