Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744985098035,44725.37585449219,2200,2,1.425,9588.818099975586,2200,2,1.4312500000000001,49019.256439208984,2200,2,1.4312500000000001,8157.02326965332,2200,2,1.4312500000000001,27689.088958740234,4150,0,1.4312500000000001,11303.538848876953,2075,2,1.4312500000000001,63049.153869628906,2075,2,1.4312500000000001,29087.090454101563,2075,2,1.4312500000000001,46790.941162109375,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0.9900990128517151,0,3.0303030014038086,0,0,0,1,0,5,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1587097600,292290560
999,1744985099035,44725.46922302246,2200,2,1.44375,9588.884719848633,2200,2,1.44375,49019.348388671875,2200,2,1.44375,8157.137664794922,2200,2,1.44375,27701.64125061035,4150,0,1.44375,11303.604873657227,2075,2,1.44375,63049.2473449707,2075,2,1.44375,29087.169052124023,2075,2,1.44375,46818.66319274902,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,1,0,0,0,0,0,1.9801980257034302,1,100,0.9900990128517151,1,0,0,0,16665841664,4294963200,1595150336,292290560
999,1744985100035,44725.54396057129,2200,2,1.4312500000000001,9588.950576782227,2200,2,1.4312500000000001,49019.42567443848,2200,2,1.4312500000000001,8157.198638916016,2200,2,1.4312500000000001,27714.207458496094,4150,0,1.4312500000000001,11303.66195678711,2075,2,1.4312500000000001,63049.331954956055,2075,2,1.425,29087.246505737305,2075,2,1.425,46846.22833251953,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1583771648,292290560
999,1744985101035,44725.6481628418,2000,2,1.44375,9589.033325195313,2000,2,1.44375,49019.527282714844,2000,2,1.44375,8158.544967651367,3000,2,1.44375,27726.90266418457,4150,0,1.45,11303.72770690918,2075,2,1.45,63049.46112060547,2075,2,1.45,29087.359146118164,2075,2,1.45,46875.51092529297,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,1,9.90099048614502,0,0,0,0,0,1,100,0,0,1,0,0,16665841664,4294963200,1582469120,292290560
999,1744985102035,44725.74722290039,2200,2,1.4375,9589.134582519531,2200,2,1.4375,49019.66650390625,2200,2,1.4375,8158.821472167969,2200,2,1.4375,27739.41229248047,4150,0,1.4375,11303.798919677734,2075,2,1.44375,63049.58940124512,2075,2,1.44375,29087.436157226563,2075,2,1.44375,46903.40544128418,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,1,2,0,0,0,0.9900990128517151,0,0,99.00990295410156,0.9900990128517151,0,0,0,1,16665841664,4294963200,1577103360,292290560
999,1744985103036,44725.82501220703,2200,2,1.425,9589.21501159668,2200,2,1.425,49019.75329589844,2200,2,1.425,8158.998748779297,2200,2,1.425,27751.92906188965,4150,0,1.425,11303.870483398438,2075,2,1.425,63049.669357299805,2075,2,1.425,29087.50715637207,2075,2,1.425,46931.05757141113,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0.9900990128517151,1,0,0,0,0,0,0,1.0101009607315063,100,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1576103936,292290560
999,1744985104036,44725.92625427246,2200,2,1.4375,9589.291198730469,2200,2,1.4375,49019.842193603516,2200,2,1.4375,8159.126525878906,2200,2,1.4375,27764.531463623047,4150,0,1.4375,11303.946853637695,2075,2,1.44375,63049.77714538574,2075,2,1.44375,29087.58172607422,2075,2,1.44375,46958.93894958496,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0.9900990128517151,0,1,0,0,1,0,0.9900990128517151,1.9607844352722168,100,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1576103936,292290560
999,1744985105036,44726.006591796875,2200,2,1.4312500000000001,9589.37516784668,2200,2,1.4312500000000001,49019.906326293945,2200,2,1.4312500000000001,8159.203079223633,2200,2,1.4312500000000001,27777.068740844727,4150,0,1.4312500000000001,11304.021499633789,2075,2,1.4312500000000001,63049.86071777344,2087.5,2,1.4312500000000001,29087.659912109375,2087.5,2,1.4312500000000001,46986.38291931152,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,1,16665841664,4294963200,1575231488,292290560
999,1744985106036,44726.14514160156,2200,2,1.4312500000000001,9589.462036132813,2200,2,1.4312500000000001,49019.98027038574,2200,2,1.4312500000000001,8159.276290893555,2200,2,1.4312500000000001,27789.60289001465,4150,0,1.4312500000000001,11304.097854614258,2075,2,1.4312500000000001,63049.93760681152,2075,2,1.4312500000000001,29087.75389099121,2075,2,1.4312500000000001,47013.89601135254,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,1,100,0,0,0,0,0,16665841664,4294963200,1573113856,292290560
999,1744985107036,44726.28503417969,2200,2,1.41875,9589.535949707031,2200,2,1.41875,49020.049057006836,2200,2,1.41875,8159.382843017578,2200,2,1.41875,27802.139450073242,4150,0,1.41875,11304.165405273438,2075,2,1.41875,63050.00602722168,2075,2,1.41875,29087.811096191406,2075,2,1.41875,47041.504943847656,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0.9900990128517151,0,0,1.9607844352722168,0,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,0,0,0,16665841664,4294963200,1570734080,292290560
999,1744985108036,44726.366287231445,2200,2,1.425,9589.61083984375,2200,2,1.425,49020.11325073242,2200,2,1.425,8159.466049194336,2200,2,1.425,27814.622848510742,4175,0,1.425,11304.236404418945,2087.5,2,1.425,63050.08673095703,2087.5,2,1.425,29087.88572692871,2087.5,2,1.425,47068.963134765625,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1567997952,292290560
999,1744985109036,44726.45083618164,2200,2,1.4375,9589.705154418945,2200,2,1.4375,49020.19465637207,2200,2,1.4375,8159.553451538086,2200,2,1.4375,27827.139373779297,4150,0,1.4375,11304.308609008789,2075,2,1.4375,63050.16485595703,2075,2,1.4375,29087.95574951172,2075,2,1.4312500000000001,47096.540451049805,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,1,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1566175232,292290560
999,1744985110036,44726.587966918945,2200,2,1.4312500000000001,9589.827133178711,2200,2,1.4312500000000001,49020.28550720215,2200,2,1.4312500000000001,8159.630676269531,2200,2,1.4312500000000001,27839.597091674805,4150,0,1.4312500000000001,11304.406478881836,2075,2,1.4312500000000001,63050.24751281738,2075,2,1.4312500000000001,29088.03256225586,2075,2,1.4312500000000001,47124.17190551758,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,0,1,0.9900990128517151,16665841664,4294963200,1564372992,292290560
999,1744985111036,44726.68858337402,2200,2,1.4375,9589.895202636719,2200,2,1.4375,49020.367599487305,2200,2,1.4375,8159.680099487305,2200,2,1.4375,27852.113037109375,4150,0,1.4375,11304.472793579102,2075,2,1.4375,63050.32669067383,2075,2,1.4375,29088.088790893555,2075,2,1.4375,47151.710998535156,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0.9900990128517151,0,1,0,0,0,1,0,99.00990295410156,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1564012544,292290560
999,1744985112036,44726.84907531738,2200,2,1.4375,9589.976638793945,2200,2,1.4375,49020.4443359375,2200,2,1.4375,8161.011337280273,2200,2,1.4375,27864.675094604492,4150,0,1.4375,11304.54360961914,2075,2,1.4375,63050.437408447266,2075,2,1.4375,29088.173721313477,2075,2,1.4375,47180.945556640625,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,10,0,0,0,0.9900990128517151,0,0.9900990128517151,100,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1560985600,292290560
999,1744985113036,44726.98173522949,2200,2,1.4312500000000001,9590.069458007813,2200,2,1.4312500000000001,49020.515396118164,2200,2,1.4312500000000001,8161.081207275391,2200,2,1.4312500000000001,27877.169555664063,4150,0,1.4312500000000001,11304.609970092773,2075,2,1.4312500000000001,63050.520904541016,2075,2,1.4312500000000001,29088.241180419922,2075,2,1.4312500000000001,47208.62782287598,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0.9900990128517151,0,0,1,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1559056384,292290560
999,1744985114036,44727.07304382324,2200,2,1.425,9590.1591796875,2200,2,1.425,49020.59539794922,2200,2,1.425,8161.14323425293,2200,2,1.425,27889.635482788086,4150,0,1.425,11304.677688598633,2075,2,1.425,63050.61291503906,2075,2,1.425,29088.31349182129,2075,2,1.41875,47236.28190612793,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,99.01960754394531,0.9900990128517151,0,0,0,0,16665841664,4294963200,1556439040,292290560
999,1744985115037,44727.16737365723,2200,2,1.4312500000000001,9590.237411499023,2200,2,1.4312500000000001,49020.669998168945,2200,2,1.4312500000000001,8161.698532104492,2200,2,1.4312500000000001,27902.140182495117,4150,0,1.4312500000000001,11304.733200073242,2075,2,1.4312500000000001,63050.68539428711,2075,2,1.4312500000000001,29088.37678527832,2075,2,1.4312500000000001,47264.36866760254,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,5,1,0,0,0.9900990128517151,1,0.9900990128517151,100,0,0,0,1,1,16665841664,4294963200,1555361792,292290560
999,1744985116037,44727.276138305664,2200,2,1.4312500000000001,9590.32290649414,2200,2,1.4312500000000001,49020.7449798584,2200,2,1.4312500000000001,8161.906234741211,2200,2,1.4312500000000001,27914.656646728516,4150,0,1.4375,11304.804321289063,2075,2,1.4375,63050.76510620117,2075,2,1.4375,29088.443817138672,2075,2,1.4375,47292.25263977051,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0.9900990128517151,0,0,0,0,0,0,0,0,1,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1550737408,292290560
999,1744985117037,44727.583404541016,2200,2,1.4312500000000001,9590.437301635742,2200,2,1.4312500000000001,49020.84780883789,2200,2,1.44375,8162.000930786133,2200,2,1.44375,27926.988250732422,4150,0,1.44375,11304.881057739258,2075,2,1.44375,63050.89047241211,2075,2,1.44375,29088.55372619629,2075,2,1.44375,47320.20314025879,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,1,0,0,0,0,0,1,0,98.98989868164063,1,0,0,2,1,16665841664,4294963200,1547567104,292290560
998,1744985118038,44727.700271606445,2200,2,1.425,9590.524826049805,2200,2,1.425,49020.922119140625,2200,2,1.425,8162.077865600586,2200,2,1.425,27939.420684814453,4150,0,1.425,11304.961822509766,2075,2,1.425,63050.95443725586,2075,2,1.425,29088.64079284668,2075,2,1.4312500000000001,47347.73908996582,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,100,0,0,1,1,0.9900990128517151,16665841664,4294963200,1544179712,292290560
999,1744985119037,44727.825942993164,2200,2,1.41875,9590.619003295898,2200,2,1.41875,49021.00309753418,2200,2,1.41875,8162.172317504883,2200,2,1.41875,27951.862075805664,4175,0,1.41875,11305.04655456543,2087.5,2,1.41875,63051.04148864746,2087.5,2,1.41875,29088.724822998047,2087.5,2,1.44375,47375.2467956543,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,1,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1542578176,292290560
999,1744985120037,44727.924560546875,2200,2,1.4375,9590.707931518555,2200,2,1.4375,49021.07418823242,2200,2,1.4375,8162.263702392578,2200,2,1.4375,27964.30809020996,4150,0,1.4375,11305.121032714844,2075,2,1.4312500000000001,63051.10820007324,2075,2,1.4312500000000001,29088.80355834961,2075,2,1.4312500000000001,47402.796630859375,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0,0.9900990128517151,0,0,0,1,0.9900990128517151,100,0.9900990128517151,0,0,1,0.9900990128517151,16665841664,4294963200,1541308416,292290560
999,1744985121037,44729.120346069336,3000,2,1.44375,9590.79946899414,2000,2,1.44375,49021.14436340332,2000,2,1.44375,8162.346588134766,2000,2,1.44375,27976.85334777832,4150,0,1.44375,11305.198699951172,2075,2,1.44375,63051.199142456055,2075,2,1.44375,29088.904083251953,2075,2,1.44375,47431.88432312012,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,1,1,0,1,1,0,0,100,0,1,1,9.090909004211426,0,16665841664,4294963200,1540952064,292290560
999,1744985122037,44729.628845214844,2200,2,1.44375,9590.889953613281,2200,2,1.44375,49021.216079711914,2200,2,1.44375,8162.450820922852,2200,2,1.44375,27989.20977783203,4150,0,1.44375,11305.283676147461,2075,2,1.44375,63051.28759765625,2075,2,1.44375,29089.000289916992,2075,2,1.44375,47459.993591308594,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,1.9607844352722168,0,0.9900990128517151,0,0,1,0,100,0.9900990128517151,0,0,3.9603960514068604,0.9900990128517151,16665841664,4294963200,1540759552,292290560
997,1744985123039,44729.686752319336,2200,2,1.4312500000000001,9591.003768920898,2200,2,1.4312500000000001,49021.3014831543,2200,2,1.4312500000000001,8162.550277709961,2200,2,1.4312500000000001,28001.575073242188,4150,0,1.4312500000000001,11305.393936157227,2075,2,1.4312500000000001,63051.40791320801,2075,2,1.4312500000000001,29089.11004638672,2075,2,1.4312500000000001,47487.62956237793,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,1,1,1,1,1,1,0,100,1,1,0,0,0,16665841664,4294963200,1540759552,292290560
999,1744985124037,44729.75067138672,2200,2,1.4312500000000001,9591.10903930664,2200,2,1.4312500000000001,49021.37678527832,2200,2,1.4312500000000001,8162.635223388672,2200,2,1.4312500000000001,28013.971450805664,4150,0,1.4312500000000001,11305.477813720703,2075,2,1.4312500000000001,63051.497467041016,2075,2,1.4312500000000001,29089.194580078125,2075,2,1.4312500000000001,47514.97491455078,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0,1,0,0,1,0,0.9900990128517151,99,0,0,0,0,1,16665841664,4294963200,1540501504,292290560
999,1744985125037,44730.26495361328,2200,2,1.41875,9591.199996948242,2200,2,1.41875,49021.44187927246,2200,2,1.41875,8162.718902587891,2200,2,1.41875,28026.370849609375,4150,0,1.41875,11305.564178466797,2075,2,1.41875,63051.584869384766,2075,2,1.41875,29089.27781677246,2075,2,1.41875,47542.878982543945,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,100,0,0.9900990128517151,0,4.040403842926025,0,16665841664,4294963200,1540501504,292290560
999,1744985126037,44730.32598876953,2200,2,1.41875,9591.284378051758,2200,2,1.41875,49021.51333618164,2200,2,1.41875,8162.804046630859,2200,2,1.41875,28038.746383666992,4150,0,1.41875,11305.633895874023,2075,2,1.41875,63051.66468811035,2075,2,1.46875,29089.363052368164,2075,2,1.46875,47570.21903991699,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,1,0.9900990128517151,0.9900990128517151,0,0,1,0,100,0.9900990128517151,0,0,0,1,16665841664,4294963200,1540501504,292290560
999,1744985127037,44730.612380981445,2200,2,1.44375,9591.369491577148,2200,2,1.44375,49021.587142944336,2200,2,1.44375,8162.906066894531,2200,2,1.44375,28051.125595092773,4150,0,1.4375,11305.722213745117,2075,2,1.4375,63051.75328063965,2075,2,1.4375,29089.462646484375,2075,2,1.4375,47597.97430419922,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0,0,0,0.9900990128517151,1,0,0,100,0,0.9900990128517151,0,2.97029709815979,0,16665841664,4294963200,1540497408,292290560
999,1744985128037,44730.69886779785,2200,2,1.4312500000000001,9591.423248291016,2200,2,1.4312500000000001,49021.65542602539,2200,2,1.4312500000000001,8162.997634887695,2200,2,1.44375,28063.479705810547,4175,0,1.44375,11305.803909301758,2087.5,2,1.44375,63051.84573364258,2087.5,2,1.44375,29089.54930114746,2087.5,2,1.44375,47625.615310668945,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,0,100,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1540497408,292290560
999,1744985129038,44730.82781982422,2200,2,1.425,9591.475051879883,2200,2,1.425,49021.73762512207,2200,2,1.425,8163.084671020508,2200,2,1.425,28075.84391784668,4150,0,1.425,11305.886032104492,2075,2,1.425,63051.937561035156,2075,2,1.425,29089.646591186523,2075,2,1.425,47653.36831665039,2118,3187,2128,2180,2194,2190,2193,2109,2144,2126,2193,2187,2194,2098,2159,3146,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1540497408,292290560
