Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063660144,4972.710983276367,2200,2,0.84375,30139.348083496094,2200,2,0.84375,11126.527145385742,2200,2,0.84375,33164.23352050781,2200,2,0.84375,50272.0086517334,2200,2,0.84375,37065.7907409668,2200,2,0.84375,17125.31983947754,2200,2,0.84375,60025.7512512207,2200,2,0.84375,23924.229278564453,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,6.896551609039307,0,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,847863808,294387712
999,1745063660144,4972.7142333984375,2200,2,0.85,30139.34846496582,2200,2,0.85,11126.527297973633,2200,2,0.85,33164.233657836914,2200,2,0.85,50272.00880432129,2200,2,0.85,37065.79089355469,2200,2,0.85,17125.31999206543,2200,2,0.85,60025.75477600098,2200,2,0.85,23924.255126953125,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,6.896551609039307,0,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,847863808,294387712
999,1745063661144,4981.2747802734375,3975,0,1.30625,30146.717224121094,3975,0,1.3125,11134.144241333008,3975,0,1.3125,33172.49354553223,3975,0,1.3125,50278.86380004883,3975,0,1.3125,37072.12252807617,3975,0,1.3125,17131.448669433594,3975,0,1.3125,60032.507385253906,3975,0,1.3125,23993.0517578125,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,45.45454788208008,65,0,70.29703521728516,70.29703521728516,5.94059419631958,11,79.4117660522461,84,80,18.18181800842285,77.77777862548828,75,11.88118839263916,49.50495147705078,29.29292869567871,16665841664,4294963200,1431326720,294387712
999,1745063662144,4993.05403137207,4200,0,1.4375,30148.75733947754,2100,2,1.4375,11135.917236328125,2100,2,1.4375,33176.26411437988,2100,2,1.4375,50284.5772857666,4200,0,1.4375,37074.21357727051,2100,2,1.4375,17134.27262878418,2100,2,1.4375,60035.673751831055,2100,2,1.4375,24041.57667541504,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,2.0202019214630127,15.000000953674316,3.0303030014038086,30.30303192138672,29.29292869567871,3.0303030014038086,5,20.2020206451416,11,4.95049524307251,20.79207992553711,10,16.1616153717041,6.060606002807617,100,0.9900990128517151,16665841664,4294963200,1576865792,294387712
999,1745063663145,5002.079803466797,2137.5,2,1.4625000000000001,30153.31088256836,4275,0,1.4625000000000001,11136.79899597168,2137.5,2,1.4625000000000001,33176.42958068848,2137.5,2,1.4625000000000001,50284.84132385254,2200,2,1.4625000000000001,37074.5858001709,2200,2,1.4625000000000001,17134.620559692383,2200,2,1.4625000000000001,60036.78161621094,2200,2,1.4625000000000001,24073.554916381836,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,31.313129425048828,34.653465270996094,4.901960849761963,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,3,6.93069314956665,0,0,1.9801980257034302,0,3.0303030014038086,36.633663177490234,0,16665841664,4294963200,1659441152,294387712
1000,1745063664145,5002.19889831543,2200,2,1.4312500000000001,30154.67544555664,2200,2,1.4312500000000001,11138.606216430664,2200,2,1.4312500000000001,33176.51063537598,2200,2,1.4312500000000001,50296.47589111328,4150,0,1.4312500000000001,37074.67286682129,2075,2,1.4312500000000001,17134.70230102539,2075,2,1.4312500000000001,60037.8956451416,2075,2,1.4312500000000001,24105.32388305664,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,1.9801980257034302,8.08080768585205,0,0,0,0,0,1,14.141413688659668,0,91.919189453125,0,0,0,0,0,16665841664,4294963200,1683947520,294387712
999,1745063665145,5002.329208374023,2200,2,1.4375,30154.777069091797,2200,2,1.4375,11139.299118041992,2200,2,1.4375,33176.62155151367,2200,2,1.4375,50308.95097351074,4175,0,1.4375,37074.7667388916,2087.5,2,1.4375,17134.780960083008,2087.5,2,1.4375,60038.99411010742,2087.5,2,1.4375,24134.88816833496,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,5,0,99.00990295410156,0,0.9900990128517151,1,0,0,16665841664,4294963200,1683947520,294387712
1000,1745063666145,5002.468688964844,2200,2,1.4375,30154.86541748047,2200,2,1.4375,11141.508773803711,2200,2,1.4375,33176.715759277344,2200,2,1.4375,50321.34631347656,4150,0,1.4375,37074.846099853516,2075,2,1.4375,17135.286239624023,2075,2,1.4375,60040.061935424805,2075,2,1.4375,24166.435653686523,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,0,1,0,0,0.9900990128517151,0,0,1,19,0,100,0,2.0202019214630127,0,0,0,16665841664,4294963200,1595682816,294387712
1000,1745063667146,5002.563339233398,2200,2,1.4375,30154.950561523438,2200,2,1.4375,11142.158676147461,2200,2,1.4375,33176.782653808594,2200,2,1.4375,50333.932067871094,4150,0,1.4375,37074.91328430176,2075,2,1.4375,17135.377807617188,2075,2,1.4375,60040.66897583008,2075,2,1.4375,24195.50860595703,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,0.9900990128517151,0,1,0,0,0,0,0,4,0,99.00990295410156,0,0,1,0,0,16665841664,4294963200,1600688128,294387712
999,1745063668146,5002.642425537109,2133.333333333333,2,1.4375,30155.01336669922,3200,1,1.4375,11142.727264404297,2133.333333333333,2,1.4375,33176.81773376465,2133.333333333333,2,1.4375,50346.536041259766,4150,0,1.4375,37074.973068237305,2075,2,1.4375,17135.47657775879,2075,2,1.4375,60040.731369018555,2075,2,1.4375,24223.80258178711,2128,3189,2170,2122,2194,2181,2196,2194,2129,2192,1989,2194,2195,2179,2172,3191,0,0.9900990128517151,2,0,0,0,1,0,3.0303030014038086,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1597841408,294387712
