Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844692725,24241.21546936035,2200,2,0.8375,49600.77574157715,2200,2,0.8375,39789.737228393555,2200,2,0.8375,50967.463150024414,2200,2,0.8375,17054.95703125,2200,2,0.8375,51847.80603027344,2200,2,0.8375,43156.88400268555,2200,2,0.8375,50950.72492980957,2200,2,0.8375,18697.529373168945,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,11.538461685180664,0,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,16665841664,4294963200,951291904,240648192
999,1744844692725,24241.2156829834,2200,2,0.8375,49600.77589416504,2200,2,0.8375,39789.74044799805,2200,2,0.8375,50967.463287353516,2200,2,0.8375,17054.95718383789,2200,2,0.8375,51847.80618286133,2200,2,0.8375,43156.886779785156,2200,2,0.8375,50950.725036621094,2200,2,0.8375,18697.55158996582,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,0,11.538461685180664,0,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,16665841664,4294963200,951803904,240648192
999,1744844693725,24247.783630371094,3975,0,1.3125,49608.200439453125,3975,0,1.31875,39798.436935424805,3975,0,1.31875,50974.15849304199,3975,0,1.31875,17064.478057861328,3975,0,1.31875,51854.23027038574,3975,0,1.31875,43164.68681335449,3975,0,1.31875,50956.250885009766,3975,0,1.31875,18767.283737182617,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,71,70.29703521728516,82.17821502685547,10,2,78.21781921386719,0,6,28.865978240966797,79.20792388916016,91.919189453125,0.9900990128517151,86.13861083984375,71,17.8217830657959,81,16665841664,4294963200,1515560960,240648192
999,1744844694725,24253.259033203125,2062.5,2,1.425,49609.79638671875,2062.5,2,1.425,39805.00451660156,4125,0,1.425,50976.07972717285,2062.5,2,1.425,17076.156036376953,4125,0,1.425,51857.91368103027,2062.5,2,1.425,43166.67318725586,2062.5,2,1.425,50960.2177734375,2062.5,2,1.425,18818.901245117188,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,27.272727966308594,9.090909004211426,60.60606384277344,6,11,15.15151596069336,0,1.0101009607315063,1.9801980257034302,13,99,18,15.15151596069336,32,27.000001907348633,7.920792102813721,16665841664,4294963200,1642520576,240648192
989,1744844695736,24262.500457763672,4275,0,1.44375,49610.25112915039,2850,2,1.44375,39805.359619140625,2137.5,2,1.44375,50976.31782531738,2137.5,2,1.44375,17080.34490966797,2200,2,1.44375,51858.44108581543,2200,2,1.44375,43168.013107299805,2200,2,1.44375,50960.726165771484,2200,2,1.44375,18851.076095581055,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,69.60784149169922,3.9215688705444336,0,2,1.9801980257034302,2,0.9803922176361084,1.9607844352722168,0.9900990128517151,0,29.702970504760742,0.9900990128517151,6.93069314956665,0,0,0,16665841664,4294963200,1724837888,240648192
999,1744844696725,24275.367904663086,4275,0,1.41875,49610.378173828125,2137.5,2,1.41875,39805.425689697266,2137.5,2,1.41875,50976.4241027832,2137.5,2,1.41875,17080.454345703125,2200,2,1.41875,51858.58444213867,2200,2,1.41875,43170.149169921875,2200,2,1.41875,50960.822036743164,2200,2,1.41875,18881.568099975586,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,100,0,0,0,0,2,0,1,0,0,0,0,14,1,0,0,16665841664,4294963200,1749610496,240648192
999,1744844697725,24288.158309936523,4275,0,1.4125,49610.48779296875,2137.5,2,1.4125,39805.47152709961,2137.5,2,1.4125,50976.519943237305,2137.5,2,1.4125,17080.53385925293,2200,2,1.4125,51858.7303314209,2200,2,1.4125,43172.76152038574,2200,2,1.4125,50960.927658081055,2200,2,1.4125,18912.583114624023,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,99.00990295410156,0,0,1,0,0,0,0,0,0,0.9900990128517151,0,18.81188201904297,0,0.9900990128517151,0,16665841664,4294963200,1749868544,240648192
1000,1744844698726,24300.880981445313,4275,0,1.425,49610.59341430664,2137.5,2,1.425,39805.53826904297,2137.5,2,1.425,50976.60600280762,2137.5,2,1.425,17080.61851501465,2200,2,1.425,51858.84965515137,2200,2,1.425,43173.66682434082,2200,2,1.44375,50960.99723815918,2200,2,1.44375,18941.476181030273,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,99,0,0,0,0,1,2.97029709815979,0,0,1,0,0,3,0,0,0,16665841664,4294963200,1674637312,240648192
999,1744844699726,24313.70703125,4275,0,1.4375,49610.69924926758,2137.5,2,1.4375,39805.61689758301,2137.5,2,1.4375,50976.67237854004,2137.5,2,1.4375,17080.70098876953,2200,2,1.4375,51858.9774017334,2200,2,1.4375,43174.08349609375,2200,2,1.4375,50961.07666015625,2200,2,1.4375,18970.094528198242,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,100,0,0,0,0,0,0,0,1,0,1.9801980257034302,0.9900990128517151,3.0303030014038086,0.9900990128517151,0,0,16665841664,4294963200,1673707520,240648192
999,1744844700726,24326.50698852539,4250,0,1.41875,49610.78659057617,2125,2,1.41875,39805.702545166016,2125,2,1.41875,50976.7413482666,2125,2,1.41875,17080.785568237305,2200,2,1.41875,51859.1866607666,2200,2,1.41875,43174.58255004883,2200,2,1.41875,50961.17126464844,2200,2,1.41875,18999.037078857422,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,99.00990295410156,0,0,0,0.9900990128517151,1.9801980257034302,0,0,0,0,0,0,2.97029709815979,0,0,0,16665841664,4294963200,1681039360,240648192
999,1744844701726,24339.279098510742,4275,0,1.4312500000000001,49610.91664123535,2137.5,2,1.4312500000000001,39805.79928588867,2137.5,2,1.4312500000000001,50976.838134765625,2137.5,2,1.4312500000000001,17080.945526123047,2200,2,1.4312500000000001,51859.97900390625,2200,2,1.4312500000000001,43175.18305969238,2200,2,1.4312500000000001,50961.36848449707,2200,2,1.4312500000000001,19028.935333251953,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,99,0,0,0.9900990128517151,1,4.040403842926025,1,0,1,0,0,0,2.0202019214630127,0,1,1,16665841664,4294963200,1687138304,240648192
999,1744844702726,24352.022064208984,4275,0,1.44375,49611.00717163086,2137.5,2,1.44375,39805.89653015137,2137.5,2,1.44375,50976.897216796875,2137.5,2,1.44375,17081.03239440918,2200,2,1.4375,51860.082611083984,2200,2,1.4375,43175.2791595459,2200,2,1.4375,50961.426193237305,2200,2,1.4375,19057.07354736328,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,100,0,0,0,0,1.9607844352722168,0,1,0,0,0,1.9607844352722168,1,0,0,0,16665841664,4294963200,1693732864,240648192
999,1744844703726,24364.72328186035,4275,0,1.4375,49611.10484313965,2137.5,2,1.4375,39805.97785949707,2137.5,2,1.4375,50976.955825805664,2137.5,2,1.4375,17081.11326599121,2200,2,1.4375,51860.17643737793,2200,2,1.4375,43175.366439819336,2200,2,1.4375,50961.4914855957,2200,2,1.4375,19085.365341186523,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1692577792,240648192
999,1744844704726,24377.447540283203,4275,0,1.4312500000000001,49611.185317993164,2137.5,2,1.4312500000000001,39806.049255371094,2137.5,2,1.4312500000000001,50977.006118774414,2137.5,2,1.44375,17081.186462402344,2200,2,1.44375,51860.31896972656,2200,2,1.44375,43175.57313537598,2200,2,1.44375,50961.55438232422,2200,2,1.44375,19113.654693603516,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1690251264,240648192
999,1744844705726,24390.194595336914,4275,0,1.44375,49611.28291320801,2137.5,2,1.44375,39806.13661193848,2137.5,2,1.44375,50977.069900512695,2137.5,2,1.44375,17081.276626586914,2200,2,1.44375,51860.43518066406,2200,2,1.44375,43175.74432373047,2200,2,1.44375,50961.62300109863,2200,2,1.44375,19141.973358154297,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,100,0,0,1,0.9900990128517151,0,0.9900990128517151,0,1.9801980257034302,0,1,0.9900990128517151,2,0,0,0.9900990128517151,16665841664,4294963200,1690251264,240648192
999,1744844706727,24402.90887451172,4275,0,1.44375,49611.392349243164,2137.5,2,1.44375,39806.24661254883,2137.5,2,1.44375,50977.16075134277,2137.5,2,1.44375,17081.389068603516,2200,2,1.44375,51860.709045410156,2200,2,1.44375,43175.97088623047,2200,2,1.44375,50961.72311401367,2200,2,1.44375,19170.825958251953,2193,3193,2127,2129,2195,2188,2067,2195,2128,2124,2195,2007,2189,2124,2020,3193,99.00990295410156,0,0,0,0,2,0,1,0,0,0,0,1.0101009607315063,0,0,0,16665841664,4294963200,1687666688,240648192
