Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002566953,15091.903381347656,2200,2,0.85,30640.417587280273,2200,2,0.85,5315.814208984375,2200,2,0.85,31880.05795288086,2200,2,0.85,63034.74737548828,2200,2,0.85,33556.5704498291,2200,2,0.85,19897.56541442871,2200,2,0.85,52357.29766845703,2200,2,0.85,27977.11393737793,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,7.142857551574707,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,11.538461685180664,0,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,845307904,293863424
999,1745002566953,15091.903549194336,2133.333333333333,2,0.85,30640.417739868164,2133.333333333333,2,0.85,5315.817092895508,3200,1,0.85,31880.05810546875,2133.333333333333,2,0.85,63034.74755859375,2200,2,0.85,33556.57369995117,2200,2,0.85,19897.565521240234,2200,2,0.85,52357.297775268555,2200,2,0.85,27977.125366210938,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,7.142857551574707,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,11.538461685180664,0,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,845795328,293863424
999,1745002567953,15098.980728149414,4125,0,1.3875,30648.04296875,4125,0,1.3875,5323.17057800293,4125,0,1.3875,31886.235549926758,4125,0,1.3875,63042.117279052734,2062.5,2,1.3875,33567.26643371582,4125,0,1.3875,19903.637893676758,4125,0,1.3875,52362.052154541016,2062.5,2,1.3875,28045.946685791016,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,22.448978424072266,61,1,63,68.31682586669922,12,0,0.9900990128517151,83.16831970214844,17,20,98,74,60.60606384277344,70,80,16665841664,4294963200,1376817152,293863424
999,1745002568954,15101.549514770508,2200,2,1.4125,30649.069076538086,2200,2,1.4125,5326.648254394531,2200,2,1.4125,31892.39714050293,2200,2,1.4125,63043.18849182129,2100,2,1.4125,33572.27177429199,2100,2,1.4125,19905.926666259766,2100,2,1.4125,52371.02127075195,4200,0,1.4125,28092.64613342285,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,5.0505051612854,4.040403842926025,1,45.45454788208008,0.9900990128517151,8,3,1,26.26262664794922,7,3,31,10.1010103225708,72.27722930908203,13.13131332397461,2,16665841664,4294963200,1505325056,293863424
1000,1745002569954,15101.944763183594,2000,2,1.45625,30649.37464904785,3000,2,1.46875,5327.496765136719,2000,2,1.46875,31892.696731567383,2000,2,1.46875,63043.34289550781,2112.5,2,1.46875,33572.8210144043,2112.5,2,1.46875,19906.630584716797,2112.5,2,1.46875,52383.74058532715,4225,0,1.46875,28124.038299560547,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,3,2,1,0,0,2.0202019214630127,2,1,7.070706844329834,1,0,1,0,98.9795913696289,0,0,16665841664,4294963200,1597448192,293863424
999,1745002570954,15102.115631103516,2000,2,1.4375,30649.44401550293,3000,2,1.4375,5328.930282592773,2000,2,1.4375,31892.751098632813,2000,2,1.4375,63043.423568725586,2112.5,2,1.4375,33572.92135620117,2112.5,2,1.4375,19906.721969604492,2112.5,2,1.4375,52396.72657775879,4200,0,1.4375,28154.491928100586,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,1,1,0.9900990128517151,0,0,0.9900990128517151,0,0,12.87128734588623,0,0,0,0.9900990128517151,99.01960754394531,0,0,16665841664,4294963200,1613963264,293863424
1000,1745002571954,15102.27131652832,2000,2,1.46875,30649.486358642578,3000,2,1.46875,5329.541351318359,2000,2,1.46875,31892.812210083008,2000,2,1.44375,63043.52696228027,2112.5,2,1.44375,33572.99398803711,2112.5,2,1.44375,19906.829956054688,2112.5,2,1.44375,52409.4655456543,4225,0,1.44375,28183.67250061035,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,0,0,0,0,0,0,1,0,5,0.9900990128517151,0,0.9900990128517151,1,100,0,0,16665841664,4294963200,1622220800,293863424
999,1745002572955,15102.375289916992,2000,2,1.45,30649.52897644043,3000,2,1.45,5331.610809326172,2000,2,1.45,31892.876876831055,2000,2,1.45,63043.611236572266,2112.5,2,1.45,33573.06074523926,2112.5,2,1.45,19906.914108276367,2112.5,2,1.45,52422.232818603516,4225,0,1.44375,28214.207443237305,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,1,0,2,0,0,0,0,0.9900990128517151,15.841584205627441,0,0.9900990128517151,0,0,100,0,0,16665841664,4294963200,1540825088,293863424
1000,1745002573955,15102.500244140625,2000,2,1.45,30649.566604614258,3000,2,1.45,5332.68766784668,2000,2,1.45,31892.94793701172,2000,2,1.45,63043.71369934082,2112.5,2,1.45,33573.139419555664,2112.5,2,1.44375,19907.062728881836,2112.5,2,1.44375,52434.90641784668,4225,0,1.44375,28243.896102905273,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,0,0,0,0,0,0.9900990128517151,0,0,9.090909004211426,0,0,0,0,99,0,0,16665841664,4294963200,1541361664,293863424
1000,1745002574955,15102.59538269043,2000,2,1.425,30649.60498046875,3000,2,1.425,5333.101547241211,2000,2,1.425,31893.002029418945,2000,2,1.425,63043.7926940918,2100,2,1.425,33573.20495605469,2100,2,1.425,19907.198760986328,2100,2,1.425,52447.65687561035,4200,0,1.425,28272.8878326416,2126,3191,2128,2126,2191,2141,2193,2194,2128,2128,2192,2195,2183,2190,2099,3196,0,0,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,1,0,3.9603960514068604,0,0,0,0.9900990128517151,100,0,0,16665841664,4294963200,1542610944,293863424
