Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030924869,63913.005142211914,2133.333333333333,2,0.95625,57830.4905090332,3200,1,0.95625,38296.97129821777,2133.333333333333,2,0.95625,59842.714111328125,2133.333333333333,2,0.95625,55120.6897277832,2200,2,0.95625,64691.452072143555,2200,2,0.95625,47487.30860900879,2200,2,0.95625,19530.097290039063,2200,2,0.95625,2116.5259399414063,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,861487104,290717696
999,1745030924870,63913.00540161133,2133.333333333333,2,0.95625,57830.4934387207,3200,1,0.95625,38296.971450805664,2133.333333333333,2,0.95625,59842.71424865723,2133.333333333333,2,0.95625,55120.68994140625,2200,2,0.95625,64691.45227050781,2200,2,0.95625,47487.308822631836,2200,2,0.9625,19530.100173950195,2200,2,0.9625,2116.5532836914063,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,3.846153974533081,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,862003200,290717696
999,1745030925870,63919.95877075195,3975,0,1.3,57840.74362182617,3975,0,1.3,38304.23669433594,3975,0,1.3,59850.441833496094,3975,0,1.3,55126.78871154785,3975,0,1.3125,64697.71955871582,3975,0,1.3125,47493.58457946777,3975,0,1.3125,19537.33805847168,3975,0,1.3125,2185.4108123779297,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,89.21568298339844,0,80,8,1.0101009607315063,79,85,86,72,79,78,9,15.000000953674316,82.82828521728516,15.000000953674316,16665841664,4294963200,1421287424,290717696
999,1745030926870,63923.22262573242,2112.5,2,1.4312500000000001,57852.009338378906,4225,0,1.4312500000000001,38308.065170288086,2112.5,2,1.4312500000000001,59852.68424987793,2112.5,2,1.4312500000000001,55131.68292236328,2112.5,2,1.4312500000000001,64701.18998718262,2112.5,2,1.4312500000000001,47495.83436584473,2112.5,2,1.4312500000000001,19541.485946655273,4225,0,1.4312500000000001,2235.494171142578,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,8,19.191919326782227,5.0505051612854,10,15.15151596069336,42.42424392700195,36,15.000000953674316,40.4040412902832,33,6,1,32.3232307434082,99,16665841664,4294963200,1554440192,290717696
999,1745030927870,63923.47100830078,2137.5,2,1.46875,57864.852966308594,4275,0,1.46875,38308.51091003418,2137.5,2,1.46875,59852.79571533203,2137.5,2,1.46875,55132.71305847168,2200,2,1.46875,64701.361404418945,2200,2,1.46875,47496.59231567383,2200,2,1.46875,19542.158752441406,2200,2,1.46875,2266.8917388916016,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,3,1,3.9215688705444336,0,1.9801980257034302,1.9607844352722168,1,0,6,1,3,1,1.9801980257034302,100,16665841664,4294963200,1641660416,290717696
999,1745030928870,63923.556243896484,2125,2,1.4375,57877.86518859863,4250,0,1.4375,38308.605209350586,2125,2,1.4375,59852.87071228027,2125,2,1.4375,55134.476501464844,2200,2,1.4375,64701.46125793457,2200,2,1.44375,47496.69174194336,2200,2,1.44375,19542.256286621094,2200,2,1.44375,2297.230926513672,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,99,16665841664,4294963200,1662304256,290717696
999,1745030929870,63923.64259338379,2112.5,2,1.4312500000000001,57890.71174621582,4225,0,1.4375,38308.720474243164,2112.5,2,1.4375,59852.95933532715,2112.5,2,1.4375,55136.81477355957,2200,2,1.4375,64701.56140136719,2200,2,1.4375,47496.795974731445,2200,2,1.4375,19542.348388671875,2200,2,1.4375,2327.9948120117188,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,0.9900990128517151,0,1,1,0.9900990128517151,0,0,0,17,0,0,1,0,100,16665841664,4294963200,1670561792,290717696
999,1745030930870,63923.71449279785,2150,2,1.4312500000000001,57903.53189086914,4300,0,1.4312500000000001,38308.80400085449,2125,2,1.4312500000000001,59853.02682495117,2125,2,1.4312500000000001,55137.27493286133,2200,2,1.4312500000000001,64701.862533569336,2200,2,1.4312500000000001,47496.87683105469,2200,2,1.4312500000000001,19542.447067260742,2200,2,1.4312500000000001,2357.0196533203125,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,0,0.9900990128517151,1,1,0,0,0,0,4,0,0.9900990128517151,0,0,100,16665841664,4294963200,1606692864,290717696
999,1745030931870,63923.798263549805,2150,2,1.4375,57916.3829498291,4300,0,1.4375,38308.93115234375,2112.5,2,1.4375,59853.10494995117,2112.5,2,1.4375,55137.835357666016,2200,2,1.4375,64701.95733642578,2200,2,1.4375,47496.956970214844,2200,2,1.4375,19542.52702331543,2200,2,1.4375,2385.931640625,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,1,0,0,0,0,0,0,0,4.040403842926025,0.9900990128517151,0.9900990128517151,0,0,99.00990295410156,16665841664,4294963200,1614086144,290717696
999,1745030932870,63923.8956451416,2112.5,2,1.44375,57929.202056884766,4225,0,1.44375,38309.135513305664,2112.5,2,1.44375,59853.17939758301,2112.5,2,1.44375,55138.30531311035,2200,2,1.44375,64702.038803100586,2200,2,1.44375,47497.03526306152,2200,2,1.44375,19542.604904174805,2200,2,1.44375,2414.853256225586,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,2,0,0,0,0,0.9900990128517151,0,0,3.9603960514068604,0,0,0,0,100,16665841664,4294963200,1613320192,290717696
999,1745030933870,63924.001693725586,2150,2,1.4375,57941.95933532715,4300,0,1.4375,38309.625228881836,2125,2,1.4375,59853.247985839844,2125,2,1.4375,55138.494689941406,2200,2,1.4375,64702.12026977539,2200,2,1.4375,47497.110900878906,2200,2,1.4375,19542.679229736328,2200,2,1.4375,2443.750198364258,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,0,0,0,0,0,0,0,4,0,1.0101009607315063,0,0,0,0,100,16665841664,4294963200,1621577728,290717696
999,1745030934871,63924.09094238281,2150,2,1.44375,57954.768478393555,4300,0,1.44375,38309.6780090332,2125,2,1.44375,59853.29209899902,2125,2,1.44375,55138.56463623047,2200,2,1.44375,64702.1893157959,2200,2,1.44375,47497.18989562988,2200,2,1.44375,19542.747268676758,2200,2,1.44375,2472.085678100586,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1628909568,290717696
999,1745030935871,63924.165603637695,2125,2,1.4375,57967.53332519531,4250,0,1.4375,38309.74952697754,2125,2,1.4375,59853.36485290527,2125,2,1.4375,55138.66145324707,2200,2,1.4375,64702.31300354004,2200,2,1.4375,47497.295639038086,2200,2,1.4375,19542.823516845703,2200,2,1.4375,2500.5269622802734,2129,3045,2129,2126,2195,2194,2193,2190,2125,2128,2188,2194,2163,1957,2182,3189,0,8,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,0,92.07920837402344,16665841664,4294963200,1636855808,290717696
