Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916762372,34078.11508178711,2200,2,0.85,62775.38557434082,2200,2,0.84375,44630.68151855469,2200,2,0.84375,59134.84957885742,2200,2,0.84375,23528.79312133789,2200,2,0.84375,65317.717041015625,2200,2,0.84375,47964.92248535156,2200,2,0.84375,9977.558639526367,2200,2,0.84375,14779.669891357422,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,896290816,260046848
999,1744916762372,34078.11518859863,2200,2,0.85,62775.385681152344,2200,2,0.85,44630.68167114258,2200,2,0.85,59134.850646972656,2200,2,0.85,23528.79327392578,2200,2,0.85,65317.717193603516,2200,2,0.85,47964.92263793945,2200,2,0.85,9977.561965942383,2200,2,0.85,14779.69059753418,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,896778240,260046848
1000,1744916763372,34085.6513671875,4050,0,1.35,62781.519958496094,2025,2,1.35,44636.73686218262,4050,0,1.35,59140.96583557129,4050,0,1.35,23535.432067871094,4050,0,1.35,65324.1969909668,4050,0,1.35,47971.49516296387,4050,0,1.35,9988.574981689453,4050,0,1.35,14847.452072143555,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,18,11.224489212036133,0.9900990128517151,16.32653045654297,3,69,0,97.97979736328125,74,61.61616516113281,79,13,79,58,74.50980377197266,67,16665841664,4294963200,1454899200,260046848
999,1744916764373,34090.01509094238,2200,2,1.44375,62786.4532623291,2200,2,1.46875,44639.99752807617,2200,2,1.46875,59145.033950805664,2200,2,1.46875,23537.608825683594,2125,2,1.46875,65326.63070678711,2125,2,1.46875,47974.95431518555,2125,2,1.46875,10000.253890991211,4250,0,1.46875,14898.208404541016,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,8.163265228271484,42.156864166259766,1.0101009607315063,7,6.060606002807617,17,0,100,27.7227725982666,35,9,3,34.653465270996094,2.0202019214630127,38.775508880615234,5,16665841664,4294963200,1518886912,260046848
999,1744916765373,34090.2966003418,2100,2,1.41875,62788.89825439453,4200,0,1.41875,44640.15492248535,2100,2,1.41875,59145.283782958984,2100,2,1.41875,23537.842575073242,2100,2,1.41875,65326.776626586914,2100,2,1.41875,47974.989318847656,2100,2,1.41875,10012.827606201172,4200,0,1.41875,14928.817123413086,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,1.9801980257034302,21.428571701049805,1,2.97029709815979,0,0,0,99,1,1,3,1,0,0,1.9801980257034302,1,16665841664,4294963200,1669328896,260046848
999,1744916766373,34090.44291687012,2200,2,1.44375,62789.27699279785,2200,2,1.44375,44640.250885009766,2200,2,1.44375,59145.406158447266,2200,2,1.44375,23538.11749267578,2112.5,2,1.44375,65327.0439453125,2112.5,2,1.44375,47975.03579711914,2112.5,2,1.425,10025.439407348633,4225,0,1.425,14957.673599243164,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,0,1,0.9900990128517151,1,0,0,0,99.00990295410156,0,0,1,1.0101009607315063,0,0,0,1,16665841664,4294963200,1708552192,260046848
999,1744916767373,34090.5329284668,2200,2,1.45625,62789.568115234375,2200,2,1.45625,44640.33361816406,2200,2,1.45625,59145.470932006836,2200,2,1.44375,23538.261779785156,2112.5,2,1.44375,65327.115005493164,2112.5,2,1.44375,47975.073303222656,2112.5,2,1.44375,10037.980651855469,4225,0,1.44375,14985.864456176758,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,1,3,0,0,0,0,0,100,0,0,1.0101009607315063,0,0,0,0,0,16665841664,4294963200,1708552192,260046848
999,1744916768373,34090.657287597656,2100,2,1.4312500000000001,62790.45805358887,4200,0,1.4312500000000001,44640.59535217285,2100,2,1.4312500000000001,59145.53256225586,2100,2,1.425,23538.347381591797,2100,2,1.425,65327.17254638672,2100,2,1.425,47975.113525390625,2100,2,1.425,10050.462844848633,4200,0,1.425,15014.762786865234,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,0,9,0,0,0,0,0,16,2,0,0.9900990128517151,0,0,84,0,0,16665841664,4294963200,1657217024,260046848
999,1744916769373,34090.756271362305,2200,2,1.44375,62792.28271484375,2200,2,1.44375,44640.68127441406,2200,2,1.44375,59145.59976196289,2200,2,1.44375,23538.456634521484,2112.5,2,1.44375,65327.24002075195,2112.5,2,1.44375,47975.15028381348,2112.5,2,1.44375,10062.99592590332,4225,0,1.44375,15044.706588745117,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,0,14,0,0,0,0,0,0,1,0.9900990128517151,0,0.9900990128517151,0,99,0,0.9900990128517151,16665841664,4294963200,1651494912,260046848
999,1744916770373,34090.871658325195,2200,2,1.4375,62792.798568725586,2200,2,1.4375,44640.7668762207,2200,2,1.4375,59145.68566894531,2200,2,1.4375,23538.538360595703,2112.5,2,1.4375,65327.30859375,2112.5,2,1.4375,47975.19883728027,2112.5,2,1.45625,10075.495254516602,4225,0,1.45625,15073.395050048828,1998,3192,2128,2185,2195,2174,2192,2192,2122,2132,2195,2195,2154,2195,2187,2417,0,3,0,0,0,0,0,0,0,0,1,0,0,100,0.9900990128517151,0,16665841664,4294963200,1654099968,260046848
