Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744855027970,41834.10844421387,4350,0,1.4375,60163.62138366699,2137.5,2,1.4375,49860.17036437988,2137.5,2,1.4375,62445.55708312988,2137.5,2,1.4375,36594.39988708496,2200,2,1.4375,64515.7998046875,2200,2,1.4375,52385.55551147461,2200,2,1.4375,4221.863708496094,2200,2,1.4375,30667.974563598633,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99,0,0,0,0,0,4,1,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1659305984,242483200
999,1744855028970,41846.87977600098,4275,0,1.44375,60163.692321777344,2137.5,2,1.44375,49860.237548828125,2137.5,2,1.44375,62445.64033508301,2137.5,2,1.44375,36594.470458984375,2200,2,1.44375,64515.84510803223,2200,2,1.44375,52385.61599731445,2200,2,1.44375,4221.916168212891,2200,2,1.44375,30696.093032836914,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1666940928,242483200
999,1744855029970,41859.64971923828,4275,0,1.4312500000000001,60163.79154968262,2137.5,2,1.4312500000000001,49860.30987548828,2137.5,2,1.4312500000000001,62445.7610168457,2137.5,2,1.4312500000000001,36594.53544616699,2200,2,1.4312500000000001,64515.908599853516,2200,2,1.4312500000000001,52385.714584350586,2200,2,1.4312500000000001,4221.988357543945,2200,2,1.4312500000000001,30724.396377563477,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,1,0,0,0,0,1,16665841664,4294963200,1621528576,242483200
999,1744855030970,41872.44975280762,4325,0,1.425,60163.910064697266,2137.5,2,1.425,49860.403060913086,2137.5,2,1.425,62445.828369140625,2137.5,2,1.425,36594.61720275879,2000,2,1.425,64515.98692321777,2000,2,1.4625000000000001,52385.79588317871,2000,2,1.4625000000000001,4223.738632202148,3000,2,1.4625000000000001,30754.514877319336,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,1,1,0,0,0,1,10,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1629786112,242483200
999,1744855031970,41885.1785736084,4275,0,1.4312500000000001,60164.015060424805,2137.5,2,1.4312500000000001,49860.49801635742,2137.5,2,1.4312500000000001,62445.90480041504,2137.5,2,1.4312500000000001,36594.696716308594,2200,2,1.4312500000000001,64516.06398010254,2200,2,1.4312500000000001,52385.84437561035,2200,2,1.4312500000000001,4223.8680419921875,2200,2,1.4312500000000001,30782.82553100586,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1,0,16665841664,4294963200,1628438528,242483200
999,1744855032971,41897.97637939453,4350,0,1.4375,60164.1183013916,2137.5,2,1.4375,49860.59996032715,2137.5,2,1.4375,62445.97589111328,2137.5,2,1.4375,36594.77867126465,2200,2,1.4375,64516.12942504883,2200,2,1.4375,52385.97666931152,2200,2,1.4375,4223.957611083984,2200,2,1.4375,30811.41862487793,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99,0,0,0,1.9607844352722168,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1628434432,242483200
999,1744855033971,41910.74826049805,4300,0,1.44375,60164.21237182617,2150,2,1.44375,49860.688049316406,2150,2,1.44375,62446.0546875,2150,2,1.45625,36594.852966308594,2200,2,1.45625,64516.166107177734,2200,2,1.45625,52386.0583190918,2200,2,1.45625,4224.095993041992,2200,2,1.45625,30839.926956176758,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,16665841664,4294963200,1627004928,242483200
1000,1744855034971,41923.50874328613,4350,0,1.4312500000000001,60164.30206298828,2137.5,2,1.4312500000000001,49860.76544189453,2137.5,2,1.4312500000000001,62446.1492767334,2137.5,2,1.4312500000000001,36594.93864440918,2200,2,1.4312500000000001,64516.21174621582,2200,2,1.4312500000000001,52386.14176940918,2200,2,1.4312500000000001,4224.153350830078,2200,2,1.4312500000000001,30868.209991455078,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0.9900990128517151,1,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,0.9900990128517151,16665841664,4294963200,1624768512,242483200
999,1744855035971,41936.20115661621,4275,0,1.45,60164.40858459473,2137.5,2,1.45,49860.85975646973,2137.5,2,1.45,62446.234313964844,2137.5,2,1.45,36595.013244628906,2200,2,1.45,64516.28321838379,2200,2,1.45,52386.20625305176,2200,2,1.4312500000000001,4224.701171875,2200,2,1.4312500000000001,30896.77067565918,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0.9900990128517151,0,0,0,0,2.0202019214630127,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1623027712,242483200
999,1744855036971,41948.905670166016,4325,0,1.425,60164.50032043457,2137.5,2,1.425,49860.94561767578,2137.5,2,1.425,62446.2861328125,2137.5,2,1.425,36595.09494018555,2200,2,1.425,64516.35514831543,2200,2,1.4625000000000001,52386.297592163086,2200,2,1.4625000000000001,4224.789794921875,2200,2,1.4625000000000001,30925.072463989258,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99.00990295410156,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1,1,0,0,16665841664,4294963200,1622626304,242483200
999,1744855037971,41961.64149475098,4275,0,1.4312500000000001,60164.59385681152,2137.5,2,1.4312500000000001,49861.03904724121,2137.5,2,1.4312500000000001,62446.34030151367,2137.5,2,1.4312500000000001,36595.171936035156,2200,2,1.4312500000000001,64516.43249511719,2200,2,1.4312500000000001,52386.39938354492,2200,2,1.4312500000000001,4224.8599853515625,2200,2,1.4312500000000001,30953.422576904297,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1620643840,242483200
999,1744855038971,41974.340423583984,4275,0,1.44375,60164.678314208984,2137.5,2,1.44375,49861.1110534668,2137.5,2,1.44375,62446.42036437988,2137.5,2,1.44375,36595.246978759766,2200,2,1.44375,64516.48992919922,2200,2,1.44375,52386.46479797363,2200,2,1.44375,4224.924087524414,2200,2,1.44375,30981.641006469727,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1620643840,242483200
999,1744855039971,41987.04187011719,4350,0,1.45,60164.75859069824,2137.5,2,1.45,49861.20162963867,2137.5,2,1.45,62446.5182800293,2137.5,2,1.45,36595.323318481445,2200,2,1.45,64516.56655883789,2200,2,1.45,52386.5438079834,2200,2,1.44375,4224.985748291016,2200,2,1.44375,31009.998428344727,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1619775488,242483200
999,1744855040971,41999.78160095215,4275,0,1.45,60164.85118103027,2137.5,2,1.45,49861.29705810547,2137.5,2,1.45,62446.60087585449,2137.5,2,1.45,36595.404296875,2137.5,2,1.45,64516.62724304199,2137.5,2,1.45,52386.623611450195,2137.5,2,1.45,4226.307022094727,4275,0,1.45,31039.630126953125,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,1,0.9900990128517151,0,10,0,0,0,0,0.9900990128517151,1,0,0,16665841664,4294963200,1619038208,242483200
999,1744855041972,42012.48402404785,4275,0,1.4312500000000001,60164.94122314453,2137.5,2,1.4312500000000001,49861.381591796875,2137.5,2,1.4312500000000001,62446.68925476074,2137.5,2,1.4312500000000001,36595.48988342285,2000,2,1.425,64516.68980407715,2000,2,1.425,52386.71502685547,2000,2,1.425,4226.6434326171875,3000,2,1.425,31068.319854736328,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99.00990295410156,0,1,1,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1619038208,242483200
1000,1744855042972,42025.20687866211,4275,0,1.4375,60165.025817871094,2137.5,2,1.44375,49861.46585083008,2137.5,2,1.44375,62446.7625579834,2137.5,2,1.44375,36595.56575012207,2137.5,2,1.44375,64516.75485229492,2137.5,2,1.44375,52386.79585266113,2137.5,2,1.44375,4226.713607788086,4275,0,1.44375,31096.72344970703,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1619038208,242483200
999,1744855043972,42037.84666442871,4325,0,1.4375,60165.13090515137,2137.5,2,1.4375,49861.55863952637,2137.5,2,1.4375,62446.85043334961,2137.5,2,1.4375,36595.63815307617,2200,2,1.4375,64516.82214355469,2200,2,1.4375,52386.88668823242,2200,2,1.4875,4227.558929443359,2200,2,1.4875,31125.799926757813,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16665841664,4294963200,1617129472,242483200
999,1744855044972,42050.49449157715,4350,0,1.4375,60165.22563171387,2137.5,2,1.4375,49861.65151977539,2137.5,2,1.4375,62446.935302734375,2137.5,2,1.4375,36595.70932006836,2200,2,1.4375,64516.88488769531,2200,2,1.4375,52386.95439147949,2200,2,1.4375,4227.621063232422,2200,2,1.4375,31154.04721069336,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,1,1.9607844352722168,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1615802368,242483200
999,1744855045972,42063.125900268555,4275,0,1.425,60165.315856933594,2137.5,2,1.425,49861.73887634277,2137.5,2,1.425,62447.02850341797,2137.5,2,1.425,36595.798248291016,2200,2,1.4312500000000001,64516.92274475098,2200,2,1.4312500000000001,52387.05723571777,2200,2,1.4312500000000001,4227.695892333984,2200,2,1.4312500000000001,31182.233032226563,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1614569472,242483200
999,1744855046972,42075.82064819336,4350,0,1.4312500000000001,60165.3903503418,2137.5,2,1.4312500000000001,49861.807388305664,2137.5,2,1.4312500000000001,62447.09259033203,2137.5,2,1.4312500000000001,36595.86395263672,2200,2,1.4312500000000001,64516.95918273926,2200,2,1.4312500000000001,52387.13690185547,2200,2,1.4312500000000001,4227.751525878906,2200,2,1.4312500000000001,31210.41746520996,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0,0,0,1.9801980257034302,0,0,0,1,0,0.9900990128517151,0,0,0,16665841664,4294963200,1613365248,242483200
999,1744855047972,42088.492431640625,4350,0,1.425,60165.483306884766,2137.5,2,1.425,49861.91960144043,2137.5,2,1.425,62447.18128967285,2137.5,2,1.425,36595.955810546875,2200,2,1.425,64516.9944152832,2200,2,1.425,52387.24629211426,2200,2,1.425,4227.826431274414,2200,2,1.4375,31238.7693939209,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,1,0,0.9900990128517151,16665841664,4294963200,1611984896,242483200
999,1744855048972,42101.09016418457,4275,0,1.4312500000000001,60165.58029174805,2137.5,2,1.4312500000000001,49862.00900268555,2137.5,2,1.4312500000000001,62447.2664642334,2137.5,2,1.4312500000000001,36596.05029296875,2200,2,1.4312500000000001,64517.02752685547,2200,2,1.4312500000000001,52387.34197998047,2200,2,1.4312500000000001,4227.899978637695,2200,2,1.4312500000000001,31266.875946044922,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,1,0,0,0,0,0,0,0,1,0,0.9900990128517151,0,0,0,16665841664,4294963200,1610338304,242483200
999,1744855049972,42113.78074645996,4275,0,1.45,60165.676361083984,2137.5,2,1.45,49862.10171508789,2137.5,2,1.45,62447.35496520996,2137.5,2,1.45,36596.13182067871,2137.5,2,1.45,64517.0979309082,2137.5,2,1.45,52387.4289855957,2137.5,2,1.45,4229.425918579102,4275,0,1.45,31296.78872680664,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99.00990295410156,0,0,0,0.9900990128517151,0,1,10,0,0,0,0,0,1,0,0,16665841664,4294963200,1609531392,242483200
999,1744855050973,42126.39991760254,4350,0,1.44375,60165.77551269531,2137.5,2,1.4375,49862.19290161133,2137.5,2,1.4375,62447.44543457031,2137.5,2,1.4375,36596.21450805664,2200,2,1.4375,64517.18603515625,2200,2,1.4375,52387.53874206543,2200,2,1.4375,4230.289978027344,2200,2,1.4375,31325.88426208496,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,0.9900990128517151,1,0,0.9900990128517151,1,4,0.9900990128517151,1,1,0,0,0,0,1,16665841664,4294963200,1608830976,242483200
1000,1744855051973,42138.96676635742,4350,0,1.4375,60165.88864135742,2137.5,2,1.4375,49862.30174255371,2137.5,2,1.4375,62447.53430175781,2137.5,2,1.4375,36596.3165435791,2200,2,1.4375,64517.27729797363,2200,2,1.4375,52387.63618469238,2200,2,1.4375,4230.3721923828125,2200,2,1.4375,31354.347457885742,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1608200192,242483200
999,1744855052973,42151.6032409668,4275,0,1.4312500000000001,60165.99606323242,2137.5,2,1.4312500000000001,49862.39532470703,2137.5,2,1.4312500000000001,62447.60786437988,2137.5,2,1.4312500000000001,36596.375396728516,2133.333333333333,2,1.4312500000000001,64517.35842895508,2133.333333333333,2,1.4312500000000001,52387.72250366211,2133.333333333333,2,1.44375,4230.905319213867,3200,1,1.44375,31382.9168548584,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,1,0,0.9900990128517151,0,0,0,5,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1608183808,242483200
999,1744855053973,42164.22900390625,4275,0,1.425,60166.1014251709,2137.5,2,1.425,49862.48551940918,2137.5,2,1.425,62447.701095581055,2137.5,2,1.425,36596.45425415039,2000,2,1.425,64517.46202087402,2000,2,1.425,52387.820877075195,2000,2,1.425,4231.217498779297,3000,2,1.425,31411.61961364746,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,99,0,0,0,0,1,0,0,1,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1608105984,242483200
999,1744855054973,42176.793045043945,4275,0,1.45,60166.20634460449,2137.5,2,1.45,49862.57043457031,2137.5,2,1.4375,62447.764892578125,2137.5,2,1.4375,36596.52200317383,2200,2,1.4375,64517.548828125,2200,2,1.4375,52387.908203125,2200,2,1.4375,4231.291946411133,2200,2,1.4375,31439.90007019043,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1608097792,242483200
999,1744855055973,42189.3733215332,4350,0,1.4312500000000001,60166.29983520508,2137.5,2,1.4312500000000001,49862.651611328125,2137.5,2,1.4312500000000001,62447.82180786133,2137.5,2,1.4312500000000001,36596.58465576172,2200,2,1.4312500000000001,64517.6237487793,2200,2,1.4312500000000001,52387.99523925781,2200,2,1.4312500000000001,4231.819442749023,2200,2,1.4312500000000001,31468.480758666992,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0.9900990128517151,0,0.9900990128517151,0,0,0,2,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1608097792,242483200
999,1744855056973,42201.93257141113,4350,0,1.4375,60166.419494628906,2137.5,2,1.4375,49862.76435852051,2137.5,2,1.4375,62447.90525817871,2137.5,2,1.4375,36596.669998168945,2200,2,1.4375,64517.721115112305,2200,2,1.4375,52388.08839416504,2200,2,1.4375,4231.926803588867,2200,2,1.4375,31496.78254699707,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,0,1,0,0,0.9900990128517151,1.9607844352722168,0,0.9900990128517151,0,0,1,0,0,0,0,16665841664,4294963200,1607589888,242483200
999,1744855057973,42214.49658203125,4300,0,1.4312500000000001,60166.52990722656,2150,2,1.4312500000000001,49862.869705200195,2150,2,1.4312500000000001,62447.97978210449,2150,2,1.4312500000000001,36596.75874328613,2200,2,1.4312500000000001,64517.80480957031,2200,2,1.4312500000000001,52388.20245361328,2200,2,1.4312500000000001,4232.072494506836,2200,2,1.4312500000000001,31525.104049682617,2127,3193,2126,2062,2195,2195,2106,2159,2126,2123,2183,2195,2193,2194,2126,3189,100,1,0,0.9900990128517151,0.9900990128517151,1,0,1,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,16665841664,4294963200,1607589888,242483200
