Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069473247,17063.98324584961,2200,2,0.84375,37485.53366088867,2200,2,0.84375,17072.196487426758,2200,2,0.84375,39599.67074584961,2200,2,0.84375,58658.36637878418,2200,2,0.84375,44735.58316040039,2200,2,0.84375,23617.54981994629,2200,2,0.84375,2581.089157104492,2200,2,0.84375,11857.904220581055,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.45161247253418,0,0,13.333333969116211,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,10,0,16665841664,4294963200,916267008,295698432
999,1745069473248,17063.986785888672,2200,2,0.85,37485.53381347656,2200,2,0.85,17072.19664001465,2200,2,0.85,39599.6708984375,2200,2,0.85,58658.36659240723,2200,2,0.85,44735.58331298828,2200,2,0.85,23617.553161621094,2200,2,0.85,2581.089614868164,2200,2,0.85,11857.929443359375,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.45161247253418,0,0,13.333333969116211,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,10,0,16665841664,4294963200,916267008,295698432
999,1745069474248,17070.648651123047,4150,0,1.4312500000000001,37490.76655578613,2075,2,1.4312500000000001,17077.962677001953,2112.5,2,1.4312500000000001,39606.62405395508,2112.5,2,1.4312500000000001,58665.44389343262,2112.5,2,1.4312500000000001,44743.69403076172,4225,0,1.4312500000000001,23627.731521606445,4225,0,1.4312500000000001,2587.9852142333984,4225,0,1.4312500000000001,11925.764221191406,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,6.122448921203613,0.9900990128517151,20,60.60606384277344,66,71.2871322631836,60.000003814697266,7,56.435646057128906,20.79207992553711,25,71,41.58415985107422,79.7979736328125,69.69696807861328,63,16665841664,4294963200,1444110336,295698432
999,1745069475248,17073.187438964844,2200,2,1.4375,37494.91914367676,2200,2,1.4375,17079.057998657227,2200,2,1.4375,39608.71594238281,2200,2,1.4375,58666.464447021484,2112.5,2,1.4375,44744.91046142578,2112.5,2,1.4375,23639.86395263672,4225,0,1.4375,2589.7395629882813,2112.5,2,1.4375,11967.377685546875,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,2.0202019214630127,2,6,16.831682205200195,0,0,1.0101009607315063,6.060606002807617,2,1.0101009607315063,4.040403842926025,7,98,3,20,34,16665841664,4294963200,1563836416,295698432
999,1745069476248,17074.35823059082,2200,2,1.46875,37495.039810180664,2200,2,1.46875,17079.406707763672,2200,2,1.46875,39608.87225341797,2200,2,1.46875,58666.618392944336,2125,2,1.46875,44745.163482666016,2125,2,1.46875,23652.76416015625,4250,0,1.46875,2590.9343872070313,2125,2,1.46875,11998.601547241211,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,1,0,2.0202019214630127,1,0,0,1.9801980257034302,1.0101009607315063,1,1,1,1.9801980257034302,98,0,10.891088485717773,0,16665841664,4294963200,1654669312,295698432
999,1745069477248,17075.53062438965,2200,2,1.41875,37495.12535095215,2200,2,1.41875,17079.490036010742,2200,2,1.41875,39608.967834472656,2200,2,1.41875,58666.703689575195,2112.5,2,1.41875,44745.24969482422,2112.5,2,1.41875,23665.576614379883,4225,0,1.4312500000000001,2592.0472106933594,2112.5,2,1.4312500000000001,12029.188735961914,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1,0,0,0,0,100,0,9.090909004211426,0,16665841664,4294963200,1671184384,295698432
999,1745069478248,17076.052322387695,2200,2,1.4312500000000001,37495.21827697754,2200,2,1.4312500000000001,17079.57943725586,2200,2,1.4312500000000001,39609.08778381348,2200,2,1.4375,58666.81689453125,2112.5,2,1.4375,44745.36526489258,2112.5,2,1.4375,23678.187286376953,4225,0,1.4375,2593.139144897461,2112.5,2,1.4375,12058.720336914063,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,0,0,0,0,0,0,1,0,0.9900990128517151,0,0,99.00990295410156,0,4.95049524307251,0,16665841664,4294963200,1679441920,295698432
999,1745069479248,17078.314086914063,2200,2,1.44375,37495.293365478516,2200,2,1.44375,17079.67027282715,2200,2,1.44375,39609.36219787598,2200,2,1.44375,58666.90022277832,2112.5,2,1.44375,44745.4500579834,2112.5,2,1.44375,23690.788665771484,4225,0,1.44375,2594.2153930664063,2112.5,2,1.44375,12090.40380859375,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,0,1,1,0,0,1,0.9900990128517151,0,2,0.9900990128517151,0,99,0,18.367347717285156,0,16665841664,4294963200,1611833344,295698432
999,1745069480248,17079.174270629883,2200,2,1.44375,37495.36892700195,2200,2,1.44375,17079.75523376465,2200,2,1.44375,39609.45668029785,2200,2,1.44375,58666.94834899902,2112.5,2,1.44375,44745.555267333984,2112.5,2,1.44375,23703.344360351563,4225,0,1.44375,2595.291961669922,2112.5,2,1.44375,12120.314666748047,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,7.920792102813721,0,16665841664,4294963200,1611833344,295698432
999,1745069481248,17079.57260131836,2200,2,1.4375,37495.45928955078,2200,2,1.4375,17079.845443725586,2200,2,1.4375,39609.54936218262,2200,2,1.4375,58667.034271240234,2112.5,2,1.4375,44745.675857543945,2112.5,2,1.4375,23715.978897094727,4225,0,1.475,2595.9105682373047,2112.5,2,1.475,12149.348754882813,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,1,0,0,0,1,0,2.97029709815979,1,0.9900990128517151,0,0,99,0,3.0303030014038086,0.9900990128517151,16665841664,4294963200,1619197952,295698432
999,1745069482248,17079.757690429688,2200,2,1.4312500000000001,37495.56039428711,2200,2,1.4312500000000001,17079.923080444336,2200,2,1.4312500000000001,39609.6385345459,2200,2,1.4312500000000001,58667.08401489258,2112.5,2,1.4312500000000001,44746.424560546875,2112.5,2,1.4312500000000001,23728.536727905273,4225,0,1.4312500000000001,2596.014617919922,2112.5,2,1.45625,12178.075988769531,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,4.95049524307251,100,0,0.9900990128517151,0,16665841664,4294963200,1626509312,295698432
999,1745069483248,17079.846755981445,2200,2,1.4312500000000001,37495.62924194336,2200,2,1.4312500000000001,17080.002517700195,2200,2,1.4312500000000001,39609.723205566406,2200,2,1.4312500000000001,58667.1443939209,2112.5,2,1.4312500000000001,44746.48941040039,2112.5,2,1.4312500000000001,23741.142700195313,4225,0,1.4312500000000001,2596.094696044922,2112.5,2,1.4312500000000001,12205.839096069336,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1633939456,295698432
999,1745069484248,17081.36407470703,4275,0,1.45625,37495.70831298828,2125,2,1.45,17080.083206176758,2125,2,1.45,39609.79861450195,2125,2,1.45,58667.212646484375,2125,2,1.45,44746.6131439209,2125,2,1.45,23753.809600830078,4250,0,1.45,2596.1520385742188,2125,2,1.45,12235.401748657227,2128,3189,2181,2128,2195,2194,2158,2128,2127,2105,2190,2195,2194,2192,2095,3190,0,0,0,0,0,0,1.9607844352722168,0,0,0.9900990128517151,0,1,99,0,13.72549057006836,0,16665841664,4294963200,1633218560,295698432
