Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996859023,2218.1149291992188,2200,2,0.85,21598.758758544922,2200,2,0.85,62492.58631896973,2200,2,0.85,22322.72004699707,2200,2,0.85,52303.05921936035,2200,2,0.85,25126.880630493164,2200,2,0.85,9806.595718383789,2200,2,0.85,43233.748962402344,2200,2,0.85,26469.488983154297,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,9.375,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,874045440,292814848
999,1744996859023,2218.118377685547,2200,2,0.84375,21598.758895874023,2200,2,0.84375,62492.58645629883,2200,2,0.84375,22322.72019958496,2200,2,0.84375,52303.06248474121,2200,2,0.84375,25126.880920410156,2200,2,0.84375,9806.59585571289,2200,2,0.84375,43233.749099731445,2200,2,0.84375,26469.51513671875,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,9.375,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,874045440,292814848
999,1744996860023,2226.3919219970703,4200,0,1.45625,21605.7813873291,2100,2,1.45625,62497.7868347168,2100,2,1.45625,22330.292541503906,4200,0,1.45625,52311.68161010742,4200,0,1.45625,25132.998611450195,2100,2,1.45625,9813.313110351563,2100,2,1.45625,43240.7448425293,4200,0,1.45625,26537.213897705078,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,86.13861083984375,58.41584014892578,6.86274528503418,21.782176971435547,69,1,12,71.2871322631836,66,77.22772216796875,34.693878173828125,71.71717071533203,74,16.1616153717041,0.9900990128517151,70,16665841664,4294963200,1388343296,292814848
1000,1744996861024,2228.4866638183594,2112.5,2,1.4312500000000001,21607.3360748291,2816.666666666667,2,1.4312500000000001,62499.394454956055,2112.5,2,1.4312500000000001,22342.706985473633,4225,0,1.4312500000000001,52314.243103027344,2112.5,2,1.4312500000000001,25139.54718017578,4225,0,1.4312500000000001,9814.547348022461,2112.5,2,1.4312500000000001,43245.02598571777,2112.5,2,1.4312500000000001,26584.937072753906,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,14.141413688659668,1.0101009607315063,14.141413688659668,100,7,4,3.0303030014038086,8.91089153289795,2,3.0303030014038086,14,54.54545593261719,1.0101009607315063,25.74257469177246,3.0303030014038086,11.111111640930176,16665841664,4294963200,1475821568,292814848
1000,1744996862024,2228.6607360839844,2125,2,1.45,21607.46615600586,2125,2,1.45,62499.780044555664,2125,2,1.45,22355.69662475586,4250,0,1.45,52314.51884460449,2200,2,1.45,25140.89437866211,2200,2,1.45,9814.840927124023,2200,2,1.45,43246.21517944336,2200,2,1.45,26616.584091186523,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,0.9900990128517151,1,2,99.00990295410156,0,1,1,4,1,0,2.0202019214630127,7,0,0,0.9900990128517151,0,16665841664,4294963200,1618518016,292814848
999,1744996863025,2228.7694702148438,2125,2,1.4375,21607.564529418945,2125,2,1.4375,62499.88571166992,2125,2,1.4375,22368.82875061035,4250,0,1.4375,52314.61323547363,2200,2,1.4375,25142.55387878418,2200,2,1.4375,9814.917404174805,2200,2,1.4375,43246.2829284668,2200,2,1.4375,26646.854293823242,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,12,0,0,0,0,16665841664,4294963200,1643806720,292814848
1000,1744996864025,2228.884490966797,2125,2,1.4312500000000001,21607.665100097656,2125,2,1.4312500000000001,62499.96838378906,2125,2,1.4312500000000001,22381.790740966797,4250,0,1.4312500000000001,52314.70608520508,2200,2,1.4312500000000001,25143.38835144043,2200,2,1.4312500000000001,9815.030792236328,2200,2,1.4312500000000001,43246.3512878418,2200,2,1.4312500000000001,26676.265655517578,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,0,0,0.9900990128517151,75,0,0,1,0,0,24.75247573852539,1.9801980257034302,4,0,0,0,0,16665841664,4294963200,1643802624,292814848
1000,1744996865025,2228.9999237060547,2137.5,2,1.4625000000000001,21613.91163635254,4275,0,1.4625000000000001,62500.052673339844,2137.5,2,1.4625000000000001,22389.0714263916,2137.5,2,1.4625000000000001,52314.775939941406,2137.5,2,1.4625000000000001,25145.473220825195,4275,0,1.4625000000000001,9815.105545043945,2125,2,1.45625,43246.41175842285,2125,2,1.45625,26707.29330444336,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,0,0,0,0,0,0,0,0,0,52.999996185302734,0,16,0,0,0,48.51485061645508,16665841664,4294963200,1600671744,292814848
1000,1744996866026,2229.1039428710938,2112.5,2,1.44375,21626.872192382813,4225,0,1.44375,62500.13438415527,2112.5,2,1.44375,22389.149505615234,2112.5,2,1.44375,52314.85940551758,2200,2,1.44375,25146.721435546875,2200,2,1.44375,9815.230575561523,2200,2,1.44375,43246.47009277344,2200,2,1.44375,26736.938247680664,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,9,0,0,1,99,16665841664,4294963200,1599188992,292814848
999,1744996867026,2229.195343017578,2125,2,1.4312500000000001,21639.78140258789,4250,0,1.4312500000000001,62500.21368408203,2125,2,1.4312500000000001,22389.21519470215,2125,2,1.4312500000000001,52314.95106506348,2200,2,1.4312500000000001,25147.249069213867,2200,2,1.4312500000000001,9815.495086669922,2200,2,1.4312500000000001,43246.525955200195,2200,2,1.4312500000000001,26766.00762939453,2081,2246,2111,2186,2178,2194,2185,2193,2184,2181,2194,2193,2164,2191,2108,2276,0,41.41414260864258,0.9900990128517151,0,0,0,2,0,0,0.9900990128517151,0,4,0,0,0,58,16665841664,4294963200,1595281408,292814848
