Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845056721,25080.682189941406,2200,2,0.85,49695.81983947754,2200,2,0.85,39850.91694641113,2200,2,0.85,51073.48666381836,2200,2,0.85,17354.027587890625,2200,2,0.85,52558.939544677734,2200,2,0.84375,43872.5255279541,2200,2,0.84375,51014.95724487305,2200,2,0.84375,25268.385498046875,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,6.45161247253418,0,3.22580623626709,16.129032135009766,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,956719104,240648192
999,1744845056721,25080.68244934082,2200,2,0.85,49695.81997680664,2200,2,0.85,39850.91703796387,2200,2,0.85,51073.48831176758,2200,2,0.85,17354.031127929688,2200,2,0.85,52558.93965148926,2200,2,0.85,43872.52568054199,2200,2,0.85,51014.95739746094,2200,2,0.85,25268.410064697266,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,6.45161247253418,0,3.22580623626709,16.129032135009766,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,956719104,240648192
999,1744845057721,25087.222610473633,2783.333333333333,2,1.4625000000000001,49702.20216369629,4175,0,1.4625000000000001,39858.455795288086,2783.333333333333,2,1.4625000000000001,51083.86982727051,4175,0,1.4625000000000001,17360.6388092041,4175,0,1.4625000000000001,52565.61853027344,2087.5,2,1.4625000000000001,43879.152282714844,2087.5,2,1.4625000000000001,51021.62341308594,2087.5,2,1.4625000000000001,25337.328811645508,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,75.75757598876953,55.4455451965332,79.20792388916016,98.01980590820313,67.67676544189453,71,74,75.75757598876953,23,0,30.693069458007813,12,5.0505051612854,7.142857551574707,0,49,16665841664,4294963200,1474248704,240648192
998,1744845058723,25088.240493774414,2112.5,2,1.41875,49704.40660095215,2112.5,2,1.41875,39861.10160827637,2816.666666666667,2,1.41875,51096.05603027344,4225,0,1.41875,17364.62890625,2200,2,1.425,52567.04769897461,2200,2,1.425,43880.31352233887,2200,2,1.425,51023.3401184082,2200,2,1.425,25379.26203918457,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,6.060606002807617,16.1616153717041,100,14.851485252380371,4.040403842926025,2.941176414489746,5,5.0505051612854,4,17.171716690063477,6,4,5,7,9,16665841664,4294963200,1595531264,240648192
999,1744845059721,25088.38121032715,2125,2,1.45,49705.35437011719,2125,2,1.45,39861.22424316406,2125,2,1.45,51108.79685974121,4250,0,1.45,17364.95980834961,2200,2,1.45,52567.480377197266,2200,2,1.45,43880.93411254883,2200,2,1.45,51024.39247131348,2200,2,1.45,25410.705368041992,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,1,0,0,98.98989868164063,2,1,1.0101009607315063,2,1,0,1,2.97029709815979,1.9801980257034302,3.9603960514068604,0,8.08080768585205,16665841664,4294963200,1695387648,240648192
999,1744845060721,25088.49070739746,2112.5,2,1.45,49706.63734436035,2112.5,2,1.45,39861.27099609375,2112.5,2,1.45,51121.66160583496,4225,0,1.45,17365.059844970703,2200,2,1.45,52567.56773376465,2200,2,1.45,43881.03079223633,2200,2,1.41875,51024.72039794922,2200,2,1.41875,25440.800170898438,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,1,0,10.891088485717773,16665841664,4294963200,1719902208,240648192
1000,1744845061721,25088.58822631836,2125,2,1.4625000000000001,49707.15596008301,2833.333333333333,2,1.4625000000000001,39861.343322753906,2125,2,1.4625000000000001,51134.33547973633,4250,0,1.4625000000000001,17365.158737182617,2200,2,1.4625000000000001,52567.66484069824,2200,2,1.4625000000000001,43881.1300201416,2200,2,1.4375,51024.89122009277,2200,2,1.4375,25469.554489135742,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0,0,100,0,1,0,0,0,0,1,0.9900990128517151,0,1,0,4,16665841664,4294963200,1719902208,240648192
1000,1744845062722,25088.712326049805,2125,2,1.4375,49707.35607910156,2125,2,1.4375,39861.39826965332,2125,2,1.4375,51146.99871826172,4250,0,1.4375,17366.956817626953,2200,2,1.4375,52567.75108337402,2200,2,1.4375,43881.224868774414,2200,2,1.4375,51025.01867675781,2200,2,1.4375,25499.5771484375,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0,0,99,1,0,0,1,0,1,14,0,0,0,0,2,16665841664,4294963200,1677287424,240648192
998,1744845063724,25088.80158996582,2125,2,1.4375,49707.421447753906,2125,2,1.4375,39861.45805358887,2125,2,1.4375,51159.70359802246,4250,0,1.4375,17367.634796142578,2200,2,1.4375,52567.82945251465,2200,2,1.4375,43881.29928588867,2200,2,1.4375,51025.131591796875,2200,2,1.4375,25528.444625854492,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0.9900990128517151,1.9607844352722168,0,100,0,0,0.9900990128517151,0,1,0,4.95049524307251,0,0.9900990128517151,1,0,0,16665841664,4294963200,1676144640,240648192
999,1744845064722,25088.89973449707,2125,2,1.44375,49707.50540161133,2125,2,1.44375,39861.51931762695,2125,2,1.44375,51172.33171081543,4250,0,1.44375,17368.141555786133,2200,2,1.44375,52567.919006347656,2200,2,1.44375,43881.3854675293,2200,2,1.44375,51025.46415710449,2200,2,1.44375,25557.40966796875,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0,0,100,0,0,0,0,0,0,4,0,0,2,0,0,16665841664,4294963200,1675497472,240648192
999,1744845065722,25089.034866333008,2112.5,2,1.44375,49707.6037902832,2816.666666666667,2,1.44375,39861.81140136719,2112.5,2,1.44375,51184.90808105469,4225,0,1.41875,17368.268966674805,2200,2,1.41875,52568.00411987305,2200,2,1.41875,43881.473205566406,2200,2,1.41875,51026.079040527344,2200,2,1.41875,25586.432174682617,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,2,0,0,0,0,2.97029709815979,0,0,16665841664,4294963200,1682825216,240648192
999,1744845066723,25089.10577392578,2125,2,1.4375,49707.696197509766,2125,2,1.4375,39861.878814697266,2125,2,1.4375,51197.5096282959,4250,0,1.4375,17368.403106689453,2200,2,1.4375,52568.08720397949,2200,2,1.4375,43881.556564331055,2200,2,1.4375,51026.148864746094,2200,2,1.425,25614.61654663086,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0.9900990128517151,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1698328576,240648192
999,1744845067723,25089.207290649414,2125,2,1.4375,49707.80960083008,2125,2,1.4375,39862.017349243164,2125,2,1.4375,51210.107421875,4250,0,1.4375,17368.927536010742,3200,1,1.4375,52568.171127319336,2133.333333333333,2,1.4375,43881.640884399414,2087.5,2,1.45,51026.224609375,2087.5,2,1.45,25643.34649658203,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0.9900990128517151,0,100,0.9900990128517151,0,0,0.9900990128517151,1.9801980257034302,0,5.94059419631958,1,0.9900990128517151,0,0,0,16665841664,4294963200,1697382400,240648192
999,1744845068723,25089.282775878906,2112.5,2,1.45,49707.888244628906,2816.666666666667,2,1.45,39862.06869506836,2112.5,2,1.45,51222.733627319336,4225,0,1.45,17369.876220703125,2200,2,1.45,52568.252029418945,2200,2,1.45,43881.715072631836,2200,2,1.45,51026.31448364258,2200,2,1.45,25672.663787841797,2108,3193,2129,2066,2162,2140,2178,2195,2197,2016,2195,2194,2121,2185,2078,3191,0,0,0,100,0,0,0,0,0,0.9900990128517151,5,0,0,0,0,0,16665841664,4294963200,1695956992,240648192
