Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745071076853,21782.75178527832,2112.5,2,1.4312500000000001,38919.39813232422,4225,0,1.4312500000000001,18207.648330688477,2112.5,2,1.4312500000000001,40979.58450317383,2112.5,2,1.4312500000000001,61867.282150268555,2200,2,1.4312500000000001,46696.623764038086,2200,2,1.4312500000000001,25866.124954223633,2200,2,1.4312500000000001,4686.515686035156,2200,2,1.4312500000000001,45512.127517700195,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,0,0,0.9900990128517151,0,0,0,1.0101009607315063,0,0,0,1,0,0,0,100,16665841664,4294963200,1534955520,295960576
999,1745071077853,21782.877075195313,2112.5,2,1.44375,38931.877365112305,4225,0,1.44375,18207.71824645996,2112.5,2,1.44375,40979.64892578125,2112.5,2,1.44375,61867.36459350586,2200,2,1.44375,46696.75016784668,2200,2,1.4312500000000001,25866.199615478516,2200,2,1.4312500000000001,4686.804580688477,2200,2,1.4312500000000001,45540.35720825195,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,94.94949340820313,1,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,1,5.0505051612854,16665841664,4294963200,1532825600,295960576
999,1745071078853,21782.997817993164,2125,2,1.4375,38944.35292053223,4250,0,1.4375,18207.786071777344,2125,2,1.4375,40979.705978393555,2125,2,1.4375,61867.451736450195,2200,2,1.4375,46696.84591674805,2200,2,1.48125,25866.263610839844,2200,2,1.48125,4686.875411987305,2200,2,1.48125,45568.11557006836,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,99.00990295410156,0,0,0,1,0,0,0,0,0.9900990128517151,1,1,0,0,0.9900990128517151,16665841664,4294963200,1530560512,295960576
1000,1745071079853,21783.133422851563,2125,2,1.425,38956.80976867676,4250,0,1.425,18207.853775024414,2125,2,1.425,40979.783599853516,2125,2,1.425,61867.520919799805,2200,2,1.4625000000000001,46696.93095397949,2200,2,1.4625000000000001,25866.30194091797,2200,2,1.4625000000000001,4686.949188232422,2200,2,1.4625000000000001,45595.73670959473,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,99,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1529905152,295960576
1000,1745071080853,21783.27362060547,2125,2,1.4375,38969.27420043945,4250,0,1.4375,18207.933547973633,2125,2,1.4375,40979.863189697266,2125,2,1.4375,61867.6174621582,2200,2,1.4375,46697.083099365234,2200,2,1.4375,25866.33935546875,2200,2,1.4375,4687.1298828125,2200,2,1.4375,45623.69290161133,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0.9900990128517151,12,0,1,1,1,0,1.0101009607315063,0,0,1,0.9900990128517151,0,0,1,88,16665841664,4294963200,1528963072,295960576
999,1745071081854,21783.4054107666,2125,2,1.4312500000000001,38981.78253173828,4250,0,1.4312500000000001,18208.034698486328,2125,2,1.4312500000000001,40979.95704650879,2125,2,1.44375,61867.7229309082,2200,2,1.44375,46697.20643615723,2200,2,1.44375,25866.3779296875,2200,2,1.44375,4689.015884399414,2200,2,1.44375,45653.6438293457,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,1,0.9900990128517151,0,0,1,0,13,0,0.9900990128517151,0,0,0,0,0.9900990128517151,99.00990295410156,16665841664,4294963200,1528684544,295960576
999,1745071082854,21783.545928955078,2112.5,2,1.4312500000000001,38994.1862487793,4225,0,1.4312500000000001,18208.127990722656,2112.5,2,1.4312500000000001,40980.04600524902,2112.5,2,1.4312500000000001,61867.82411193848,2200,2,1.4312500000000001,46697.34582519531,2200,2,1.4312500000000001,25866.45147705078,2200,2,1.4312500000000001,4689.890594482422,2200,2,1.4312500000000001,45682.4469909668,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,0,0,1,1,0.9900990128517151,0,3,0,0,0,1,0,0,0,100,16665841664,4294963200,1527271424,295960576
999,1745071083854,21783.68098449707,2112.5,2,1.44375,39006.680740356445,4225,0,1.44375,18208.216079711914,2112.5,2,1.44375,40980.11965942383,2112.5,2,1.44375,61867.89653015137,2200,2,1.44375,46697.45361328125,2200,2,1.44375,25866.527130126953,2200,2,1.44375,4689.9561767578125,2200,2,1.44375,45710.501220703125,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,55.4455451965332,1,0.9900990128517151,0,1,0,0,0,0,0,0,1,0,1,45,16665841664,4294963200,1527271424,295960576
999,1745071084854,21783.782821655273,2125,2,1.4312500000000001,39019.07141113281,4250,0,1.4312500000000001,18208.30111694336,2125,2,1.4312500000000001,40980.19599914551,2125,2,1.4312500000000001,61867.96765136719,2200,2,1.4312500000000001,46697.54113769531,2200,2,1.4312500000000001,25866.588439941406,2200,2,1.4375,4690.72331237793,2200,2,1.4375,45738.97900390625,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,100,0,0,1,0,0,5,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1526632448,295960576
999,1745071085854,21783.909225463867,2112.5,2,1.4375,39031.50617980957,4225,0,1.4375,18208.400817871094,2112.5,2,1.4375,40980.2765045166,2112.5,2,1.4375,61868.03860473633,2200,2,1.4375,46697.642639160156,2200,2,1.44375,25866.661376953125,2200,2,1.44375,4690.800476074219,2200,2,1.44375,45766.68313598633,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,1,100,1,0,0,0.9900990128517151,0,1,0,0,0,1,0,0,0.9900990128517151,1,16665841664,4294963200,1526632448,295960576
1000,1745071086854,21784.002639770508,2125,2,1.44375,39043.963317871094,4250,0,1.44375,18208.49383544922,2125,2,1.44375,40980.36297607422,2125,2,1.44375,61868.11392211914,2200,2,1.44375,46697.74082946777,2200,2,1.44375,25866.723541259766,2200,2,1.44375,4691.313064575195,2200,2,1.44375,45795.002838134766,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,99.00990295410156,0,1,1,0,0,2.97029709815979,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1526632448,295960576
999,1745071087855,21784.102432250977,2200,2,1.425,39053.77145385742,2200,2,1.425,18208.578979492188,2200,2,1.425,40980.44274902344,2200,2,1.425,61870.926345825195,4150,0,1.425,46697.834411621094,2075,2,1.425,25866.79232788086,2075,2,1.425,4691.388320922852,2075,2,1.425,45822.92463684082,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,77,1,0,0,0,0,1,0,0,22.77227783203125,0,0,0,0,1,16665841664,4294963200,1526624256,295960576
999,1745071088855,21784.224411010742,2200,2,1.4312500000000001,39053.8868560791,2200,2,1.4312500000000001,18208.690002441406,2200,2,1.4312500000000001,40980.55274963379,2200,2,1.4312500000000001,61883.07048034668,4150,0,1.4312500000000001,46697.956314086914,2075,2,1.4312500000000001,25866.876846313477,2075,2,1.4312500000000001,4691.518249511719,2075,2,1.425,45850.03941345215,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,0,0,1,1,0,0,1,0,1,100,1,1,0,1,0,16665841664,4294963200,1526624256,295960576
999,1745071089855,21784.337432861328,2200,2,1.41875,39053.94911193848,2200,2,1.41875,18208.767456054688,2200,2,1.41875,40980.623931884766,2200,2,1.41875,61895.234924316406,4150,0,1.41875,46698.04090881348,2075,2,1.41875,25866.94255065918,2075,2,1.4375,4691.616973876953,2075,2,1.4375,45877.103424072266,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,0,1,0,0.9900990128517151,0,0,1,0,0,100,0,0,0,0,0,16665841664,4294963200,1526624256,295960576
999,1745071090855,21784.456924438477,2200,2,1.425,39054.0305480957,2200,2,1.425,18208.870498657227,2200,2,1.41875,40980.73635864258,2200,2,1.41875,61907.466217041016,4150,0,1.41875,46698.15426635742,2075,2,1.41875,25867.026626586914,2075,2,1.41875,4691.709991455078,2075,2,1.41875,45904.52085876465,2127,2904,2226,1822,2143,2161,2182,2248,2218,1932,2174,2141,2137,2431,2778,2691,0,0,0,1,1,0,0,1,0,1,99.00990295410156,1.9801980257034302,1,0,1.9801980257034302,1,16665841664,4294963200,1526882304,295960576
