Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049595225,40137.34588623047,2200,2,0.85,15535.304061889648,2200,2,0.85,59680.59848022461,2200,2,0.85,18992.099029541016,2200,2,0.85,26310.585571289063,2200,2,0.85,19144.88949584961,2200,2,0.85,4454.871032714844,2200,2,0.85,43763.93312072754,2200,2,0.85,3266.2601470947266,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,3.846153974533081,3.7037036418914795,0,7.142857551574707,0,0,0,7.407407283782959,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.692307949066162,7.142857551574707,7.407407283782959,7.142857551574707,16665841664,4294963200,859152384,293863424
999,1745049595226,40137.346115112305,2200,2,0.84375,15535.307556152344,2200,2,0.84375,59680.59861755371,2200,2,0.84375,18992.099166870117,2200,2,0.84375,26310.585723876953,2200,2,0.84375,19144.889724731445,2200,2,0.84375,4454.874313354492,2200,2,0.84375,43763.93322753906,2200,2,0.84375,3266.285415649414,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,3.846153974533081,3.7037036418914795,0,7.142857551574707,0,0,0,7.407407283782959,3.846153974533081,0,3.846153974533081,3.7037036418914795,7.692307949066162,7.142857551574707,7.407407283782959,7.142857551574707,16665841664,4294963200,860241920,293863424
999,1745049596226,40143.37399291992,2783.333333333333,2,1.41875,15541.367691040039,2087.5,2,1.41875,59687.44664001465,4175,0,1.41875,19000.368377685547,4175,0,1.41875,26316.172256469727,2087.5,2,1.41875,19152.492965698242,4175,0,1.41875,4464.8927001953125,4175,0,1.41875,43771.96485900879,4175,0,1.41875,3335.8038024902344,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,1.0101009607315063,63.6363639831543,8.08080768585205,72,22,85,13.265305519104004,26,79,67.32672882080078,48.51485061645508,11.111111640930176,89,68.31682586669922,71,10.204081535339355,16665841664,4294963200,1387024384,293863424
999,1745049597226,40147.6925201416,2200,2,1.4312500000000001,15542.350814819336,2200,2,1.4312500000000001,59689.03625488281,2200,2,1.4312500000000001,19006.528350830078,2200,2,1.4312500000000001,26317.323684692383,2100,2,1.4312500000000001,19156.576614379883,2100,2,1.4312500000000001,4466.906997680664,4200,0,1.4312500000000001,43784.00718688965,4200,0,1.4312500000000001,3383.9164276123047,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,1.0101009607315063,3,12,52,5.0505051612854,28.282827377319336,4,99.00990295410156,0,1.0101009607315063,0,1,8,0,35,3.0303030014038086,16665841664,4294963200,1525338112,293863424
999,1745049598226,40147.87895202637,2200,2,1.4625000000000001,15542.728240966797,2200,2,1.4625000000000001,59689.39247131348,2200,2,1.4625000000000001,19006.703399658203,2200,2,1.4625000000000001,26317.547760009766,2125,2,1.4625000000000001,19156.7127532959,2125,2,1.4625000000000001,4468.596328735352,2125,2,1.4625000000000001,43796.74067687988,4250,0,1.4625000000000001,3414.6258239746094,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,0,1,2.0202019214630127,0,2,0.9900990128517151,2,100,0,1,0,1,8.08080768585205,0,1,2.0202019214630127,16665841664,4294963200,1611010048,293863424
999,1745049599226,40148.755615234375,2200,2,1.45,15542.818099975586,2200,2,1.4312500000000001,59689.483001708984,2200,2,1.4312500000000001,19006.77082824707,2200,2,1.4312500000000001,26317.64060974121,2112.5,2,1.4312500000000001,19156.79298400879,2112.5,2,1.4312500000000001,4469.6070556640625,2112.5,2,1.4312500000000001,43809.540267944336,4225,0,1.4312500000000001,3444.8072204589844,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,7.920792102813721,0,0,0,0,0,1,99,0,0,0,0,3.9603960514068604,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1631653888,293863424
999,1745049600226,40149.2638092041,2200,2,1.4312500000000001,15542.931289672852,2200,2,1.4312500000000001,59689.56593322754,2200,2,1.4312500000000001,19006.84814453125,2200,2,1.4375,26317.716430664063,2112.5,2,1.4375,19156.865203857422,2112.5,2,1.4375,4469.759353637695,2112.5,2,1.4375,43822.227462768555,4225,0,1.4375,3473.5560913085938,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,4.040403842926025,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1639911424,293863424
999,1745049601226,40151.23336791992,2200,2,1.4375,15543.036636352539,2200,2,1.4375,59689.76219177246,2200,2,1.4375,19006.911590576172,2200,2,1.4375,26317.771286010742,2112.5,2,1.4375,19156.954483032227,2112.5,2,1.4375,4469.868865966797,2112.5,2,1.4375,43834.96034240723,4225,0,1.44375,3504.0020751953125,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,15.15151596069336,0.9900990128517151,2.97029709815979,0,0,0,1,100,1,0,0,0,0,0,0,1,16665841664,4294963200,1602154496,293863424
999,1745049602226,40151.75402832031,2200,2,1.4375,15543.125610351563,2200,2,1.4375,59690.21788024902,2200,2,1.4375,19006.985229492188,2200,2,1.4375,26317.805740356445,2112.5,2,1.4375,19157.039016723633,2125,2,1.4375,4470.028518676758,2125,2,1.48125,43847.56350708008,4250,0,1.48125,3533.09228515625,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,4,0,0,0,0,0,1.9801980257034302,99.00990295410156,3,1,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1610412032,293863424
999,1745049603226,40151.898513793945,2200,2,1.425,15543.204956054688,2200,2,1.425,59690.6530456543,2200,2,1.425,19007.049850463867,2200,2,1.425,26317.83937072754,2112.5,2,1.425,19157.10516357422,2112.5,2,1.425,4470.363265991211,2112.5,2,1.425,43860.23011779785,4225,0,1.425,3561.964828491211,2128,3180,2134,2189,2195,2195,2090,2195,2022,2184,2179,2042,2192,2188,2127,3192,0.9900990128517151,0.9900990128517151,0,0,0,0,2,100,4,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1610412032,293863424
