Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929702914,62450.20812988281,2200,2,0.85,13227.023788452148,2200,2,0.84375,56606.099212646484,2200,2,0.84375,8922.62094116211,2200,2,0.84375,48191.43907165527,2200,2,0.84375,14644.915924072266,2200,2,0.84375,60518.64617919922,2200,2,0.84375,24639.66683959961,2200,2,0.84375,17195.179489135742,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,11.538461685180664,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,0,16665841664,4294963200,887164928,267649024
999,1744929702915,62450.208251953125,2200,2,0.84375,13227.02505493164,2200,2,0.84375,56606.099365234375,2200,2,0.85,8922.62109375,2200,2,0.85,48191.439208984375,2200,2,0.85,14644.916107177734,2200,2,0.85,60518.64633178711,2200,2,0.85,24639.670135498047,2200,2,0.85,17195.201248168945,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,11.538461685180664,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,0,0,16665841664,4294963200,887652352,267649024
999,1744929703915,62456.586349487305,4050,0,1.35625,13233.462814331055,2025,2,1.35625,56613.36555480957,4050,0,1.35625,8928.829086303711,4050,0,1.35625,48199.107650756836,4050,0,1.35625,14655.195175170898,4050,0,1.35625,60525.9100189209,4050,0,1.35625,24646.10954284668,4050,0,1.35625,17264.176040649414,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,46,61.386138916015625,83.16831970214844,0.9900990128517151,73.26732635498047,7,9.090909004211426,2.97029709815979,9,78,28,96.07843017578125,82.82828521728516,79,72.27722930908203,21.782176971435547,16665841664,4294963200,1411194880,267649024
999,1744929704915,62463.916580200195,4225,0,1.41875,13234.478378295898,2112.5,2,1.41875,56617.521423339844,2112.5,2,1.41875,8930.976150512695,2112.5,2,1.41875,48201.00061035156,2112.5,2,1.41875,14666.80014038086,4225,0,1.41875,60529.039794921875,4225,0,1.41875,24647.794021606445,2112.5,2,1.41875,17312.400817871094,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,4.081632614135742,0,35.35353469848633,1.0101009607315063,12.121212005615234,4,7,8.08080768585205,1.0101009607315063,15.15151596069336,3,95,20,0.9900990128517151,60.20408248901367,7,16665841664,4294963200,1546928128,267649024
1000,1744929705915,62476.9151763916,4325,0,1.46875,13234.81770324707,2162.5,2,1.46875,56617.652603149414,2162.5,2,1.46875,8931.131378173828,2162.5,2,1.46875,48201.24880981445,2200,2,1.46875,14667.516738891602,2200,2,1.46875,60530.544189453125,2200,2,1.46875,24648.850631713867,2200,2,1.46875,17344.933837890625,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,99,0,0.9900990128517151,1,0,3,1,4.95049524307251,1.9607844352722168,1,2,1,7.070706844329834,0,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1634656256,267649024
999,1744929706915,62490.01817321777,4275,0,1.4312500000000001,13234.937393188477,2137.5,2,1.4312500000000001,56617.76770019531,2137.5,2,1.4312500000000001,8931.222625732422,2137.5,2,1.4312500000000001,48201.32424926758,2200,2,1.4312500000000001,14667.670120239258,2200,2,1.4312500000000001,60532.695373535156,2200,2,1.4312500000000001,24649.11750793457,2200,2,1.4312500000000001,17376.261840820313,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,99,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,13,0,0,1,16665841664,4294963200,1655300096,267649024
999,1744929707915,62502.87185668945,4350,0,1.4375,13235.030410766602,2850,2,1.4375,56617.85494995117,2137.5,2,1.4375,8931.294296264648,2137.5,2,1.4375,48201.393005371094,2200,2,1.4375,14667.800170898438,2200,2,1.4375,60535.10877990723,2200,2,1.4375,24649.240341186523,2200,2,1.4375,17407.244201660156,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,89.89899444580078,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,16,0,10.1010103225708,0,16665841664,4294963200,1663557632,267649024
1000,1744929708916,62515.7536315918,4350,0,1.44375,13235.091491699219,2137.5,2,1.44375,56617.941146850586,2137.5,2,1.44375,8931.358657836914,2137.5,2,1.44375,48201.5877532959,2200,2,1.44375,14667.902893066406,2200,2,1.44375,60535.615982055664,2200,2,1.45,24649.346420288086,2200,2,1.45,17436.420471191406,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,0,0,0,0,1.9801980257034302,0,1,0,0,0.9900990128517151,0,0,3.0303030014038086,0,99.00990295410156,0.9900990128517151,16665841664,4294963200,1636306944,267649024
1000,1744929709916,62528.67445373535,4275,0,1.4375,13235.173751831055,2137.5,2,1.4375,56618.003189086914,2137.5,2,1.4375,8931.448593139648,2137.5,2,1.4375,48201.65603637695,2200,2,1.4375,14667.984100341797,2200,2,1.4375,60536.65229797363,2200,2,1.4375,24649.462203979492,2200,2,1.4375,17465.888458251953,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,1,0,0,0,0,0,7.920792102813721,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,100,0,16665841664,4294963200,1636294656,267649024
1000,1744929710916,62541.58262634277,4275,0,1.44375,13235.277053833008,2137.5,2,1.44375,56618.06343078613,2137.5,2,1.44375,8931.526077270508,2137.5,2,1.44375,48201.75605773926,2200,2,1.44375,14668.064346313477,2200,2,1.44375,60537.19975280762,2200,2,1.44375,24649.734649658203,2200,2,1.44375,17495.42889404297,2080,3139,3191,2126,2195,1965,2183,2192,3193,2015,2189,2195,2195,2190,2118,3193,0,0,0,0,0,0.9900990128517151,3,1.0101009607315063,0,0,0,0,0,0,100,0,16665841664,4294963200,1644552192,267649024
