Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847571946,29182.386016845703,2133.333333333333,2,0.9625,51782.354248046875,3200,1,0.9625,41799.693939208984,2133.333333333333,2,0.9625,53977.275650024414,2133.333333333333,2,0.9625,21787.69187927246,2200,2,0.9625,56573.060119628906,2200,2,0.9625,46443.17448425293,2200,2,0.95625,57356.530502319336,2200,2,0.95625,11750.558197021484,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,908664832,241434624
999,1744847571946,29182.386291503906,2133.333333333333,2,0.9625,51782.35452270508,3200,1,0.9625,41799.69853210449,2133.333333333333,2,0.9625,53977.275802612305,2133.333333333333,2,0.9625,21787.694091796875,2200,2,0.9625,56573.06025695801,2200,2,0.9625,46443.17463684082,2200,2,0.9625,57356.53063964844,2200,2,0.9625,11750.585632324219,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,908664832,241434624
999,1744847572946,29189.21223449707,2100,2,1.4125,51788.02503967285,2100,2,1.4125,41806.38087463379,4200,0,1.4125,53983.2862701416,2800,2,1.4125,21797.700119018555,2100,2,1.4125,56581.526931762695,4200,0,1.4125,46448.39744567871,2100,2,1.4125,57361.46055603027,2100,2,1.4125,11815.630111694336,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,75,22.448978424072266,65.3465347290039,1,37.37373733520508,43.564353942871094,3,3.9603960514068604,8,71,87,67,61.61616516113281,55,10,51,16665841664,4294963200,1436794880,241434624
999,1744847573946,29191.56312561035,4275,0,1.45,51791.4415435791,2137.5,2,1.45,41808.44122314453,2137.5,2,1.45,53985.53366088867,2137.5,2,1.45,21802.091262817383,2137.5,2,1.45,56592.98712158203,4275,0,1.45,46449.66549682617,2850,2,1.45,57363.25175476074,2137.5,2,1.45,11859.459197998047,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,13.265305519104004,26.26262664794922,12.121212005615234,2.97029709815979,37,95.04950714111328,0,6.060606002807617,4.040403842926025,17,1.0101009607315063,1.9801980257034302,8,8,7.070706844329834,3.0303030014038086,16665841664,4294963200,1560915968,241434624
999,1744847574946,29192.76222229004,2200,2,1.475,51791.6083984375,2200,2,1.475,41808.614685058594,2200,2,1.475,53988.82499694824,2200,2,1.4312500000000001,21813.926834106445,4150,0,1.4312500000000001,56593.435623168945,4150,0,1.4312500000000001,46449.71482849121,2075,2,1.4312500000000001,57364.481033325195,2075,2,1.4312500000000001,11892.669631958008,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,7.920792102813721,1,1,2,0,0,0,2,0,25,94,0,0,1,2.97029709815979,1,16665841664,4294963200,1653039104,241434624
999,1744847575947,29192.958541870117,2000,2,1.44375,51791.69860839844,3000,2,1.44375,41808.70880126953,2000,2,1.44375,53989.76614379883,2000,2,1.44375,21826.559936523438,4150,0,1.44375,56593.506423950195,2075,2,1.44375,46449.79463195801,2075,2,1.44375,57365.50556945801,2075,2,1.44375,11922.527709960938,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,0,0,0.9900990128517151,1.0101009607315063,0,0,0,0,0,5.0505051612854,99.00990295410156,0,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1669812224,241434624
1000,1744847576947,29193.055267333984,2200,2,1.4375,51791.77397155762,2200,2,1.4375,41808.80293273926,2200,2,1.4375,53990.20300292969,2200,2,1.4312500000000001,21838.996871948242,4150,0,1.4312500000000001,56593.588607788086,2075,2,1.4312500000000001,46449.8606262207,2075,2,1.4312500000000001,57365.57258605957,2075,2,1.4312500000000001,11949.856262207031,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,0,0.9900990128517151,0,0,8,0,0,0,0,4,92,0,0,0,1,0,16665841664,4294963200,1669812224,241434624
999,1744847577947,29193.135177612305,2075,2,1.41875,51791.84507751465,2766.666666666667,2,1.41875,41809.006286621094,2075,2,1.41875,53992.26205444336,4150,0,1.41875,21851.41566467285,4150,0,1.41875,56593.657638549805,2075,2,1.41875,46449.91567993164,2075,2,1.41875,57365.62283325195,2075,2,1.41875,11979.163314819336,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,0.9900990128517151,0,0,0.9900990128517151,100,0,0,0,1,18.18181800842285,0,0,0,0,0,0,16665841664,4294963200,1634676736,241434624
999,1744847578947,29193.247589111328,2000,2,1.4312500000000001,51791.931381225586,3000,2,1.4312500000000001,41809.10763549805,2000,2,1.4312500000000001,53993.19403076172,2000,2,1.4312500000000001,21863.938522338867,4175,0,1.4312500000000001,56593.74249267578,2087.5,2,1.4312500000000001,46449.991439819336,2075,2,1.48125,57365.6951751709,2075,2,1.48125,12007.679763793945,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,0,0,0.9900990128517151,0,99,0,0,0,1,5.94059419631958,0.9900990128517151,1.9607844352722168,0,0,0,0.9900990128517151,16665841664,4294963200,1634455552,241434624
999,1744847579947,29193.360610961914,2200,2,1.4312500000000001,51791.99826049805,2200,2,1.4312500000000001,41809.18881225586,2200,2,1.4312500000000001,53993.65756225586,2200,2,1.4312500000000001,21876.327606201172,4150,0,1.4312500000000001,56593.796295166016,2075,2,1.4312500000000001,46450.05108642578,2075,2,1.4312500000000001,57365.73701477051,2075,2,1.4375,12035.164932250977,2127,3195,1872,2127,2195,2194,2195,2193,1871,2089,2194,2197,2191,2125,2054,3195,0,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,4,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1617022976,241434624
