Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009122493,26128.948318481445,2200,2,0.84375,35859.38789367676,2200,2,0.84375,10611.181182861328,2200,2,0.84375,38087.68927001953,2200,2,0.84375,11707.455688476563,2200,2,0.84375,41656.83149719238,2200,2,0.84375,25383.00926208496,2200,2,0.84375,60881.512771606445,2200,2,0.84375,25596.931594848633,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,12.90322494506836,6.25,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,870273024,294125568
999,1745009122493,26128.948501586914,2200,2,0.84375,35859.38967895508,2200,2,0.84375,10611.181274414063,2200,2,0.84375,38087.689361572266,2200,2,0.84375,11707.456130981445,2200,2,0.85,41656.83164978027,2200,2,0.85,25383.00941467285,2200,2,0.85,60881.51606750488,2200,2,0.85,25596.957244873047,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,12.90322494506836,6.25,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,870273024,294125568
999,1745009123493,26135.031829833984,3975,0,1.30625,35866.17185974121,3975,0,1.30625,10618.278549194336,3975,0,1.30625,38094.85433959961,3975,0,1.30625,11716.203063964844,3975,0,1.30625,41663.41688537598,3975,0,1.30625,25389.32615661621,3975,0,1.3125,60890.58142089844,3975,0,1.3125,25666.298797607422,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,28.865978240966797,53.53535461425781,79,84.8484878540039,9.090909004211426,70.29703521728516,0,94,72,1,85.14851379394531,15.306122779846191,80,15.306122779846191,50.50504684448242,35,16665841664,4294963200,1393901568,294125568
1000,1745009124493,26141.01303100586,2200,2,1.4312500000000001,35869.01583862305,2200,2,1.4312500000000001,10622.212097167969,2200,2,1.4312500000000001,38100.54170227051,2200,2,1.4312500000000001,11721.183456420898,2112.5,2,1.4312500000000001,41669.23808288574,2112.5,2,1.4312500000000001,25392.038299560547,2112.5,2,1.4312500000000001,60900.84469604492,4225,0,1.4312500000000001,25723.060546875,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,54.54545593261719,20,18,58.41584014892578,5,13,3.0303030014038086,89.89899444580078,34.34343338012695,1,41,42.574256896972656,21,6,6.93069314956665,15.000000953674316,16665841664,4294963200,1535311872,294125568
999,1745009125494,26142.0555267334,2200,2,1.45,35869.16816711426,2200,2,1.45,10622.430740356445,2200,2,1.45,38100.768478393555,2200,2,1.45,11721.357528686523,2112.5,2,1.45,41670.118087768555,2833.333333333333,2,1.45,25393.17758178711,2125,2,1.45,60913.584381103516,4250,0,1.45,25754.827896118164,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,9,0,0,0,1,1,3,99.00990295410156,2,1,0,5,0,2,1,1.0101009607315063,16665841664,4294963200,1626402816,294125568
999,1745009126494,26143.299682617188,2200,2,1.4312500000000001,35869.25695800781,2200,2,1.4312500000000001,10622.556762695313,2200,2,1.4312500000000001,38100.874099731445,2200,2,1.4312500000000001,11721.417556762695,2112.5,2,1.4312500000000001,41670.18966674805,2112.5,2,1.4312500000000001,25393.572631835938,2112.5,2,1.4312500000000001,60926.56967163086,4225,0,1.4312500000000001,25785.196899414063,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,10.1010103225708,0,0,0,0,0,1,100,0,0,0,0,0,1,0,0,16665841664,4294963200,1643175936,294125568
999,1745009127494,26143.903396606445,2200,2,1.4375,35869.35459899902,2200,2,1.4375,10622.625900268555,2200,2,1.4375,38100.941314697266,2200,2,1.4375,11721.470016479492,2112.5,2,1.4375,41670.24549865723,2112.5,2,1.4375,25393.63165283203,2112.5,2,1.4375,60939.33085632324,4225,0,1.4375,25814.10546875,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,5,0,0,0.9900990128517151,0,0,0.9900990128517151,100,1,0,0,0,0,1,1,0,16665841664,4294963200,1643175936,294125568
1000,1745009128494,26144.79330444336,2112.5,2,1.45625,35870.838607788086,4225,0,1.45625,10622.70491027832,2112.5,2,1.45625,38101.02665710449,2112.5,2,1.45625,11721.536911010742,2112.5,2,1.45625,41670.326095581055,2112.5,2,1.45625,25393.697784423828,2112.5,2,1.45625,60951.959701538086,4225,0,1.45625,25844.79330444336,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,8,13,1,0,0.9900990128517151,0.9900990128517151,0,100,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1658789888,294125568
999,1745009129495,26144.95179748535,2200,2,1.45625,35871.47738647461,2200,2,1.44375,10622.801177978516,2200,2,1.44375,38101.10903930664,2200,2,1.44375,11721.587478637695,2112.5,2,1.44375,41670.401138305664,2112.5,2,1.44375,25393.760177612305,2112.5,2,1.44375,60964.73416137695,4225,0,1.44375,25873.91323852539,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,0.9900990128517151,5,0,0,0,0,0,99.00990295410156,0,0,0,0,0,1,0,0,16665841664,4294963200,1664053248,294125568
999,1745009130495,26145.09161376953,2200,2,1.4625000000000001,35871.83694458008,2200,2,1.4625000000000001,10622.868453979492,2200,2,1.4625000000000001,38101.182678222656,2200,2,1.4625000000000001,11721.63703918457,2112.5,2,1.4625000000000001,41670.461853027344,2112.5,2,1.4625000000000001,25393.832550048828,2112.5,2,1.4625000000000001,60977.450119018555,4225,0,1.4625000000000001,25902.53062438965,2127,3173,2127,2125,2186,2087,2195,2193,2091,2120,2195,2193,2184,2116,2005,3192,0,2,0,0.9900990128517151,0,0,0.9900990128517151,100,0,0,0,0,0,1,0,0,16665841664,4294963200,1661394944,294125568
