Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946797661,32865.18751525879,2200,2,0.8125,34448.06329345703,2200,2,0.8125,11763.358337402344,2200,2,0.8125,30684.799407958984,2200,2,0.8125,19444.5828704834,2200,2,0.8125,38383.63766479492,2200,2,0.8125,21124.000534057617,2200,2,0.8125,50938.16212463379,2200,2,0.8125,65510.18081665039,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,7.407407283782959,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,0,0,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,866193408,277348352
999,1744946797662,32865.1877746582,2133.333333333333,2,0.95625,34448.0634765625,2133.333333333333,2,0.95625,11763.358535766602,2133.333333333333,2,0.95625,30684.80340576172,3200,1,0.95625,19444.58302307129,2200,2,0.95625,38383.639877319336,2200,2,0.95625,21124.000686645508,2200,2,0.95625,50938.16242980957,2200,2,0.95625,65510.19413757324,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,7.407407283782959,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,0,0,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,16665841664,4294963200,866193408,277348352
999,1744946798662,32871.579818725586,3975,0,1.3125,34454.7268371582,3975,0,1.3125,11769.981826782227,3975,0,1.3125,30692.931915283203,3975,0,1.3125,19451.819396972656,3975,0,1.3125,38390.640060424805,3975,0,1.3125,21130.9815826416,3975,0,1.3125,50947.521728515625,3975,0,1.3125,44.27326965332031,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,11.224489212036133,9.090909004211426,79.7979736328125,79.7979736328125,82,0,23,70,7.920792102813721,67.64705657958984,3.9603960514068604,77.22772216796875,58.999996185302734,43.43434143066406,72.27722930908203,78,16665841664,4294963200,1459789824,277348352
999,1744946799662,32878.93553161621,4150,0,1.425,34456.6515045166,2075,2,1.425,11773.041931152344,2075,2,1.41875,30695.545867919922,2075,2,1.41875,19455.50616455078,4150,0,1.41875,38401.78108215332,4150,0,1.41875,21134.43975830078,2075,2,1.41875,50950.32353210449,2075,2,1.41875,95.37640380859375,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,3.0303030014038086,5.94059419631958,28,20.79207992553711,31,0,26,16,5,9,11,97,1,8.08080768585205,67,13.13131332397461,16665841664,4294963200,1567825920,277348352
999,1744946800662,32891.71598815918,4275,0,1.45,34457.031021118164,2850,2,1.45,11773.378067016602,2137.5,2,1.45,30695.671920776367,2137.5,2,1.45,19456.77505493164,2200,2,1.45,38402.304946899414,2200,2,1.45,21134.72412109375,2200,2,1.45,50951.61094665527,2200,2,1.45,127.98843383789063,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,99,2.0202019214630127,0.9900990128517151,0,6.060606002807617,0,0,1,2.0202019214630127,1,2,1,2,3,0,0,16665841664,4294963200,1662529536,277348352
999,1744946801662,32904.63035583496,4275,0,1.4375,34457.137786865234,2850,2,1.4375,11773.473358154297,2137.5,2,1.4375,30695.75259399414,2137.5,2,1.4375,19456.869064331055,2200,2,1.4375,38402.39471435547,2200,2,1.4375,21136.676330566406,2200,2,1.4375,50951.89474487305,2200,2,1.4375,158.73080444335938,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,100,0,0,0,0,0,0,0,0,0,0,0,14,1.9801980257034302,0,0,16665841664,4294963200,1679044608,277348352
999,1744946802662,32917.3454284668,4275,0,1.4625000000000001,34457.2473449707,2137.5,2,1.4625000000000001,11773.570526123047,2137.5,2,1.4625000000000001,30695.816299438477,2137.5,2,1.4625000000000001,19456.953735351563,2200,2,1.4625000000000001,38402.48466491699,2200,2,1.4625000000000001,21139.08006286621,2200,2,1.4625000000000001,50952.06864929199,2200,2,1.4625000000000001,189.6153106689453,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,100,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,17,1.9801980257034302,1,0,16665841664,4294963200,1687298048,277348352
999,1744946803662,32930.086334228516,4350,0,1.44375,34457.317291259766,2137.5,2,1.44375,11773.644744873047,2137.5,2,1.44375,30695.874725341797,2137.5,2,1.44375,19457.02912902832,2200,2,1.44375,38402.736083984375,2200,2,1.44375,21139.59571838379,2200,2,1.44375,50952.170486450195,2200,2,1.44375,218.90638732910156,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,32.67326736450195,0.9900990128517151,0.9900990128517151,0,0,1.9801980257034302,0,0.9900990128517151,0,0,0,0,3,0,67.67676544189453,0,16665841664,4294963200,1631911936,277348352
999,1744946804662,32942.84956359863,4325,0,1.425,34457.371826171875,2137.5,2,1.425,11773.713836669922,2137.5,2,1.425,30695.941375732422,2137.5,2,1.425,19457.100708007813,2200,2,1.425,38402.81530761719,2200,2,1.425,21140.69888305664,2200,2,1.425,50952.319412231445,2200,2,1.425,248.6422576904297,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,0,0,0,0,1,0,7.070706844329834,0,0.9900990128517151,0,0,0,1,0.9900990128517151,99,0,16665841664,4294963200,1631895552,277348352
999,1744946805662,32955.57112121582,4275,0,1.44375,34457.43478393555,2137.5,2,1.44375,11773.817810058594,2137.5,2,1.44375,30696.02931213379,2137.5,2,1.44375,19457.17774963379,2200,2,1.44375,38402.90089416504,2200,2,1.44375,21141.26609802246,2200,2,1.44375,50952.677810668945,2200,2,1.44375,278.0497283935547,2128,2961,2129,2128,2195,2168,2199,2170,2118,2130,2012,2195,2194,2189,2126,3178,1,0,0,0,0,0,3,0,0,0,1.9607844352722168,0,0,2.0202019214630127,100,0,16665841664,4294963200,1633701888,277348352
