Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046170212,30381.923263549805,2133.333333333333,2,0.95,11310.844299316406,2133.333333333333,2,0.95,56012.34590148926,2133.333333333333,2,0.95,16450.776107788086,3200,1,0.95,19284.613342285156,2200,2,0.95,16693.395065307617,2200,2,0.95,1422.1153106689453,2200,2,0.95,38806.565185546875,2200,2,0.95,63242.48695373535,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,0,11.111111640930176,0,3.7037036418914795,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,850784256,293863424
999,1745046170213,30381.92349243164,2133.333333333333,2,0.95625,11310.844497680664,2133.333333333333,2,0.95625,56012.347732543945,2133.333333333333,2,0.95625,16450.776336669922,3200,1,0.95625,19284.61363220215,2200,2,0.95625,16693.395278930664,2200,2,0.95625,1422.1155090332031,2200,2,0.95625,38806.56954956055,2200,2,0.95625,63242.510482788086,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,3.846153974533081,0,3.846153974533081,3.846153974533081,0,0,0,11.111111640930176,0,3.7037036418914795,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,850784256,293863424
999,1745046171213,30387.89633178711,3975,0,1.3125,11318.456192016602,3975,0,1.3,56019.06768798828,3975,0,1.3,16457.50212097168,3975,0,1.3,19294.578887939453,3975,0,1.3,16699.955520629883,3975,0,1.3,1429.5985412597656,3975,0,1.3,38812.8603515625,3975,0,1.3,63310.94366455078,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,16.1616153717041,69,0.9900990128517151,46,1,12.745099067687988,78.21781921386719,11,83,35.35353469848633,97,78.78787994384766,15.306122779846191,77.22772216796875,70,81,16665841664,4294963200,1429737472,293863424
999,1745046172213,30395.619827270508,2200,2,1.425,11320.743087768555,2200,2,1.425,56023.87065124512,2200,2,1.425,16459.519943237305,2200,2,1.425,19302.318603515625,4150,0,1.425,16702.455322265625,2075,2,1.425,1433.0558471679688,2075,2,1.425,38819.94738769531,2075,2,1.425,63363.348083496094,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,34.693878173828125,18,1.0101009607315063,0.9900990128517151,1,2.040816307067871,28.282827377319336,3.0303030014038086,49.50495147705078,18.18181800842285,69.30693054199219,20,13,61.61616516113281,40.4040412902832,12.121212005615234,16665841664,4294963200,1552568320,293863424
999,1745046173213,30396.062255859375,2000,2,1.4375,11320.790298461914,3000,2,1.4375,56025.03610229492,2000,2,1.4375,16459.632522583008,2000,2,1.4375,19314.96876525879,4175,0,1.4375,16703.2179107666,2087.5,2,1.4375,1433.95654296875,2087.5,2,1.4375,38820.7540435791,2087.5,2,1.4375,63395.07681274414,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,1,0,1,0,1,3.9603960514068604,0,1,9.090909004211426,0,100,3.9603960514068604,3,1,2.97029709815979,0,16665841664,4294963200,1644175360,293863424
999,1745046174213,30396.217025756836,2000,2,1.44375,11320.854568481445,3000,2,1.44375,56026.459228515625,2000,2,1.44375,16459.702377319336,2000,2,1.45,19327.92756652832,4150,0,1.45,16703.445892333984,2075,2,1.45,1434.0665588378906,2075,2,1.45,38820.84533691406,2075,2,1.45,63425.018478393555,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,0,12.87128734588623,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1660432384,293863424
1000,1745046175213,30396.346099853516,2200,2,1.4312500000000001,11320.926406860352,2200,2,1.4312500000000001,56027.11460876465,2200,2,1.4312500000000001,16459.7664642334,2200,2,1.4312500000000001,19340.567825317383,4150,0,1.4312500000000001,16703.546432495117,2075,2,1.4312500000000001,1434.1918640136719,2075,2,1.4312500000000001,38820.94285583496,2075,2,1.4312500000000001,63453.55780029297,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,0,0,1,0,20.2020206451416,0,0,1.9801980257034302,5,0,79.7979736328125,0,0,0,1,0,16665841664,4294963200,1663528960,293863424
1000,1745046176214,30396.465606689453,2087.5,2,1.45625,11320.981796264648,2087.5,2,1.45625,56029.10806274414,4175,0,1.45625,16459.82290649414,2087.5,2,1.45625,19353.279190063477,4175,0,1.45625,16703.617553710938,2087.5,2,1.45625,1434.2901458740234,2087.5,2,1.45625,38821.02040100098,2087.5,2,1.45625,63483.574783325195,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,0.9900990128517151,0,2,0,100,0,0.9900990128517151,0,15.15151596069336,0,1,0,0.9900990128517151,0,0,0,16665841664,4294963200,1607864320,293863424
999,1745046177215,30396.584182739258,2133.333333333333,2,1.425,11321.032333374023,3200,1,1.425,56029.68394470215,2133.333333333333,2,1.425,16459.873901367188,2133.333333333333,2,1.425,19365.988006591797,4150,0,1.425,16703.703155517578,2075,2,1.425,1434.384536743164,2075,2,1.425,38821.09729003906,2075,2,1.425,63512.19004821777,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,0,0,0,0,99,0,0,0,4.95049524307251,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1613074432,293863424
1000,1745046178215,30396.696731567383,2000,2,1.45,11321.08999633789,3000,2,1.45,56030.01493835449,2000,2,1.45,16459.95506286621,2000,2,1.45,19378.606231689453,4150,0,1.45,16703.934844970703,2075,2,1.45,1434.4710388183594,2075,2,1.45,38821.17492675781,2075,2,1.45,63540.554458618164,2128,3192,2129,2176,2195,2015,2169,2195,2124,1911,2194,2195,2194,2184,2121,3197,0,0,0,0,100,0.9900990128517151,0,0,2.0202019214630127,0,0,1.0101009607315063,0,0.9900990128517151,0,0,16665841664,4294963200,1611227136,293863424
