Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025618328,52145.8454284668,2200,2,0.85,52626.19738769531,2200,2,0.85,31009.298233032227,2200,2,0.85,55511.33979797363,2200,2,0.85,44755.92823791504,2200,2,0.85,56989.64962768555,2200,2,0.85,42614.70085144043,2200,2,0.85,13923.961135864258,2200,2,0.85,24690.46192932129,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,10.714285850524902,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,867495936,290717696
999,1745025618328,52145.84567260742,2200,2,0.84375,52626.1975402832,2200,2,0.84375,31009.301712036133,2200,2,0.84375,55511.33988952637,2200,2,0.84375,44755.92834472656,2200,2,0.84375,56989.64971923828,2200,2,0.84375,42614.70095825195,2200,2,0.84375,13923.964416503906,2200,2,0.85,24690.488540649414,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,10.714285850524902,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,868007936,290717696
999,1745025619328,52152.540618896484,3975,0,1.34375,52633.0802154541,3975,0,1.34375,31016.298400878906,3975,0,1.34375,55517.39860534668,3975,0,1.34375,44763.62615966797,3975,0,1.34375,56996.29837036133,3975,0,1.34375,42621.344497680664,3975,0,1.34375,13934.54377746582,3975,0,1.34375,24760.064651489258,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,18.367347717285156,80.8080825805664,0.9900990128517151,65,68.31682586669922,70.29703521728516,0,100,83,13.402061462402344,84.15841674804688,16.1616153717041,79,11.111111640930176,75.24752807617188,1,16665841664,4294963200,1411575808,290717696
1000,1745025620328,52156.65948486328,2200,2,1.4375,52634.881591796875,2200,2,1.4312500000000001,31017.95378112793,2200,2,1.4312500000000001,55523.2939453125,2200,2,1.4312500000000001,44767.59019470215,2100,2,1.4312500000000001,56998.717529296875,2100,2,1.4312500000000001,42623.36717224121,2100,2,1.4312500000000001,13946.354995727539,4200,0,1.4312500000000001,24808.58917236328,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,4.081632614135742,9.90099048614502,4.040403842926025,43.43434143066406,37,19.191919326782227,0,99.00990295410156,10.1010103225708,9.090909004211426,4,0,15.15151596069336,4,37,5.0505051612854,16665841664,4294963200,1545760768,290717696
1000,1745025621329,52157.03300476074,2200,2,1.4375,52635.188568115234,2200,2,1.4375,31018.761428833008,2200,2,1.4375,55523.73789978027,2200,2,1.4375,44767.70721435547,2112.5,2,1.4375,56998.77603149414,2112.5,2,1.4375,42624.02243041992,2112.5,2,1.4375,13959.138458251953,4225,0,1.4375,24839.269317626953,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,2.0202019214630127,1.0101009607315063,1,1,1.0101009607315063,0,0,99,7.920792102813721,3,0,0,2,3,0,2,16665841664,4294963200,1632436224,290717696
999,1745025622329,52157.18719482422,2200,2,1.44375,52635.287033081055,2200,2,1.44375,31020.107131958008,2200,2,1.44375,55523.83192443848,2200,2,1.44375,44767.773513793945,2112.5,2,1.44375,56998.823822021484,2112.5,2,1.44375,42624.07426452637,2112.5,2,1.44375,13971.923278808594,4225,0,1.44375,24869.093536376953,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,0,0,1,0,0,0,0,100,11,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1661337600,290717696
1000,1745025623329,52157.32225036621,2200,2,1.44375,52635.424377441406,2200,2,1.44375,31020.65005493164,2200,2,1.44375,55523.92086791992,2200,2,1.44375,44767.846130371094,2112.5,2,1.44375,56998.87857055664,2112.5,2,1.44375,42624.11735534668,2112.5,2,1.44375,13984.606658935547,4225,0,1.44375,24897.871017456055,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,1,1,0,0.9900990128517151,0.9900990128517151,0,0,100,5,1,0,0,0,1,0,0,16665841664,4294963200,1669595136,290717696
999,1745025624329,52157.57214355469,2125,2,1.45625,52635.50605773926,2125,2,1.45625,31022.651260375977,4250,0,1.45625,55523.98223876953,2125,2,1.45625,44767.900482177734,2125,2,1.45625,56998.971603393555,2125,2,1.45625,42624.164489746094,2125,2,1.45625,13997.302505493164,4250,0,1.45625,24928.217559814453,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,0,0,0,0,0,0,0,99.01960754394531,16,0,0,0,0,0,2,1,16665841664,4294963200,1621409792,290717696
999,1745025625329,52157.702575683594,2200,2,1.45,52635.5998840332,2200,2,1.45,31023.212127685547,2200,2,1.45,55524.06091308594,2200,2,1.45,44773.04934692383,4175,0,1.45,56999.0546875,2087.5,2,1.45,42624.2052154541,2087.5,2,1.45,14005.220138549805,2087.5,2,1.45,24957.092010498047,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,0,0,0,0,0,0,0,58.58585739135742,4.040403842926025,0,41.58415985107422,1,0,0,0,0.9900990128517151,16665841664,4294963200,1629667328,290717696
999,1745025626330,52157.82977294922,2200,2,1.425,52635.7311706543,2200,2,1.425,31023.657928466797,2200,2,1.425,55524.13488769531,2200,2,1.425,44785.46401977539,4150,0,1.425,56999.132553100586,2075,2,1.425,42624.26786804199,2075,2,1.425,14006.34211730957,2075,2,1.425,24986.411163330078,1861,3096,2049,2128,2195,2195,2192,2193,2128,2128,2193,2193,2117,2150,1869,3191,1.9607844352722168,0,0.9900990128517151,0,0,0,0,0,5.882352828979492,0,100,0.9900990128517151,0,1.9801980257034302,0,1,16665841664,4294963200,1625714688,290717696
