Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956973759,48780.7629699707,2200,2,0.85,44958.12698364258,2200,2,0.85,20152.53221130371,2200,2,0.85,39936.26121520996,2200,2,0.85,39220.09745788574,2200,2,0.85,46894.40766906738,2200,2,0.85,32185.59800720215,2200,2,0.85,64422.14863586426,2200,2,0.85,64870.9811706543,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,3.5714287757873535,0,0,3.7037036418914795,4,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,866799616,282853376
999,1744956973759,48780.76318359375,2200,2,0.85,44958.1270904541,2200,2,0.85,20152.533981323242,2200,2,0.85,39936.261322021484,2200,2,0.85,39220.10073852539,2200,2,0.85,46894.40782165527,2200,2,0.84375,32185.59815979004,2200,2,0.84375,64422.14878845215,2200,2,0.84375,64871.00672912598,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,3.5714287757873535,0,0,3.7037036418914795,4,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,866799616,282853376
999,1744956974759,48787.7903137207,4025,0,1.30625,44963.72375488281,2683.333333333333,2,1.30625,20159.20701599121,4025,0,1.30625,39943.542083740234,4025,0,1.30625,39230.58964538574,4025,0,1.30625,46901.05113220215,4025,0,1.30625,32192.93492126465,4025,0,1.30625,64429.20977783203,4025,0,1.30625,64939.71450805664,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,80.8080825805664,70.70706939697266,11,83.83838653564453,97.02970123291016,0,79.7979736328125,24,81.18811798095703,12.244897842407227,7.920792102813721,78,52,70,27.000001907348633,2,16665841664,4294963200,1433739264,282853376
999,1744956975759,48794.937438964844,2200,2,1.44375,44967.55154418945,2200,2,1.44375,20160.94532775879,2200,2,1.44375,39945.776107788086,2200,2,1.4375,39242.1032409668,4150,0,1.4375,46904.94374084473,2075,2,1.4375,32195.07209777832,2075,2,1.4375,64431.8563079834,2075,2,1.4375,64989.58346557617,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,10.1010103225708,12,5.94059419631958,19,100,1,15.841584205627441,5.0505051612854,10.1010103225708,4.95049524307251,3.0303030014038086,36,4,20,61,35,16665841664,4294963200,1568628736,282853376
999,1744956976759,48796.11358642578,2200,2,1.48125,44967.78462219238,2200,2,1.48125,20161.20295715332,2200,2,1.48125,39946.136291503906,2200,2,1.48125,39254.67092895508,4175,0,1.48125,46905.37951660156,2087.5,2,1.48125,32195.10806274414,2087.5,2,1.48125,64433.18249511719,2087.5,2,1.48125,65020.603286743164,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,8.08080768585205,1,2.0202019214630127,1,99,0,0,5.882352828979492,0,2.0202019214630127,1,2,0,0,1.0101009607315063,1,16665841664,4294963200,1659461632,282853376
1000,1744956977760,48797.42614746094,2200,2,1.4312500000000001,44967.892501831055,2200,2,1.4312500000000001,20161.30470275879,2200,2,1.4312500000000001,39946.22752380371,2200,2,1.4312500000000001,39267.49365234375,4150,0,1.4312500000000001,46905.424575805664,2075,2,1.425,32195.147399902344,2075,2,1.425,64434.31036376953,2075,2,1.425,65051.060119628906,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,12.87128734588623,0,0.9900990128517151,0,69,0,0,1.0101009607315063,0,0,31.683168411254883,0,0,0,0.9900990128517151,1,16665841664,4294963200,1676750848,282853376
1000,1744956978760,48799.467376708984,2200,2,1.4312500000000001,44967.98501586914,2200,2,1.4312500000000001,20161.380126953125,2200,2,1.4312500000000001,39946.30485534668,2200,2,1.4312500000000001,39280.09519958496,4150,0,1.4312500000000001,46905.48030090332,2075,2,1.4312500000000001,32195.18994140625,2075,2,1.4312500000000001,64435.42631530762,2075,2,1.4312500000000001,65081.97872924805,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,17,0,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1679847424,282853376
999,1744956979760,48799.977798461914,2200,2,1.4375,44968.069763183594,2200,2,1.4375,20161.456161499023,2200,2,1.4375,39946.380279541016,2200,2,1.4375,39292.645278930664,4150,0,1.4375,46905.53024291992,2075,2,1.4312500000000001,32195.229888916016,2075,2,1.4312500000000001,64436.49769592285,2075,2,1.4312500000000001,65111.25184631348,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,2.0202019214630127,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,16665841664,4294963200,1620418560,282853376
999,1744956980760,48802.89604187012,4300,0,1.4375,44968.45948791504,2150,2,1.4375,20161.543869018555,2150,2,1.4375,39946.46797180176,2150,2,1.4375,39302.61534118652,2200,2,1.4375,46905.57751464844,2200,2,1.4375,32195.302627563477,2200,2,1.4375,64436.91830444336,2200,2,1.4375,65139.95538330078,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,23.76237678527832,3.9603960514068604,0.9900990128517151,0,52.999996185302734,0,0,1,0,0.9900990128517151,24.75247573852539,0,0,0,0,0,16665841664,4294963200,1619410944,282853376
999,1744956981760,48815.85679626465,4275,0,1.41875,44968.86039733887,2137.5,2,1.41875,20161.61457824707,2137.5,2,1.41875,39946.56898498535,2137.5,2,1.425,39302.75602722168,2200,2,1.425,46905.62237548828,2200,2,1.425,32195.374908447266,2200,2,1.425,64437.22692871094,2200,2,1.425,65169.17887878418,1979,2950,2174,2021,2195,2194,2195,2131,2095,2105,2176,2195,2191,2195,1941,2197,100,2.0202019214630127,0,0.9900990128517151,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1620332544,282853376
