Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066668091,12041.430084228516,2200,2,0.8375,35095.014419555664,2200,2,0.8375,14105.896179199219,2200,2,0.8375,37313.21321105957,2200,2,0.8375,54190.47398376465,2200,2,0.8375,41663.30648803711,2200,2,0.8375,20404.43406677246,2200,2,0.8375,65119.079193115234,2200,2,0.8375,23262.850875854492,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,13.793103218078613,16665841664,4294963200,845041664,295698432
999,1745066668091,12041.43034362793,2200,2,0.8375,35095.017639160156,2200,2,0.8375,14105.89633178711,2200,2,0.8375,37313.21336364746,2200,2,0.8375,54190.47415161133,2200,2,0.8375,41663.306701660156,2200,2,0.8375,20404.437530517578,2200,2,0.8375,65119.07929992676,2200,2,0.8375,23262.875396728516,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,13.793103218078613,16665841664,4294963200,845041664,295698432
999,1745066669091,12048.394424438477,4075,0,1.34375,35106.059646606445,4075,0,1.34375,14113.554550170898,4075,0,1.34375,37319.335205078125,4075,0,1.34375,54195.655532836914,2037.5,2,1.34375,41670.44694519043,4075,0,1.34375,20410.9599609375,4075,0,1.3625,65126.1827545166,4075,0,1.3625,23332.00862121582,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,81.81818389892578,65.3465347290039,85.14851379394531,65.3465347290039,3.0303030014038086,70.29703521728516,9,5.94059419631958,9.183673858642578,9,62.626258850097656,14,70.29703521728516,83.16831970214844,10,97.02970123291016,16665841664,4294963200,1383870464,295698432
1000,1745066670091,12053.593338012695,2100,2,1.425,35118.16737365723,4200,0,1.425,14114.693832397461,2100,2,1.425,37321.64164733887,2100,2,1.425,54198.42443847656,2200,2,1.41875,41672.99459838867,2200,2,1.41875,20414.924575805664,2200,2,1.41875,65131.47184753418,2200,2,1.41875,23382.50291442871,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,42.574256896972656,5.102040767669678,3,10.1010103225708,5,18,1,5.0505051612854,3,10,18.18181800842285,1.9801980257034302,35.35353469848633,41,5,99,16665841664,4294963200,1439608832,295698432
999,1745066671092,12053.77262878418,2087.5,2,1.4312500000000001,35130.88885498047,4175,0,1.4312500000000001,14114.74380493164,2087.5,2,1.4312500000000001,37321.9714050293,2087.5,2,1.4312500000000001,54201.783920288086,4175,0,1.4312500000000001,41673.1639251709,2087.5,2,1.4312500000000001,20415.100479125977,2087.5,2,1.4312500000000001,65132.40655517578,2087.5,2,1.4312500000000001,23415.24298095703,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,1,0,0,2,1,1.0101009607315063,2,0,2,26.26262664794922,1,1,0,1.9801980257034302,98.98989868164063,16665841664,4294963200,1605009408,295698432
999,1745066672092,12053.878036499023,2150,2,1.44375,35143.73393249512,4300,0,1.44375,14114.810302734375,2112.5,2,1.44375,37322.04331970215,2112.5,2,1.44375,54202.26313781738,2200,2,1.44375,41673.234375,2200,2,1.44375,20415.182327270508,2200,2,1.44375,65132.605209350586,2200,2,1.44375,23444.256103515625,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,0,0,0,0,0,0.9900990128517151,1,1,0,1.9801980257034302,0,0,0,0,100,16665841664,4294963200,1621524480,295698432
1000,1745066673092,12053.983474731445,2125,2,1.4375,35156.563079833984,4250,0,1.4375,14114.87582397461,2125,2,1.4375,37322.16798400879,2125,2,1.44375,54202.573638916016,2200,2,1.44375,41673.328689575195,2200,2,1.44375,20415.273223876953,2200,2,1.44375,65132.70372009277,2200,2,1.44375,23472.929962158203,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,64,0,0,0.9900990128517151,0.9900990128517151,0,0,0,1,3.9603960514068604,0,0,0,0,36.633663177490234,16665841664,4294963200,1629782016,295698432
1000,1745066674092,12054.070739746094,2087.5,2,1.425,35169.25646972656,4175,0,1.425,14114.93734741211,2087.5,2,1.425,37322.2254486084,2087.5,2,1.425,54204.54650878906,4175,0,1.425,41673.399002075195,2087.5,2,1.425,20415.347686767578,2087.5,2,1.425,65133.023345947266,2087.5,2,1.425,23503.336624145508,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,100,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,18,0,0,1.9801980257034302,0,0,16665841664,4294963200,1597849600,295698432
1000,1745066675093,12054.19841003418,2112.5,2,1.45,35182.02169799805,4225,0,1.45,14115.00325012207,2112.5,2,1.425,37322.313049316406,2112.5,2,1.425,54205.61036682129,2200,2,1.425,41673.4783782959,2200,2,1.425,20415.452026367188,2200,2,1.425,65133.107650756836,2200,2,1.425,23532.89682006836,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,99.00990295410156,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,5.0505051612854,0.9900990128517151,0.9900990128517151,0,0,1,16665841664,4294963200,1597849600,295698432
999,1745066676093,12054.299209594727,2112.5,2,1.4312500000000001,35194.81344604492,4225,0,1.4312500000000001,14115.078659057617,2112.5,2,1.4312500000000001,37322.367767333984,2112.5,2,1.4312500000000001,54206.032135009766,2200,2,1.4312500000000001,41673.5578918457,2200,2,1.4312500000000001,20415.536376953125,2200,2,1.4312500000000001,65133.20164489746,2200,2,1.4312500000000001,23561.88868713379,2128,3192,2091,2123,1915,1918,2119,3172,1928,2127,2013,2189,1994,3094,2128,3092,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16665841664,4294963200,1603362816,295698432
