Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944343451,26841.1466217041,2200,2,0.9625,32709.81605529785,2200,2,0.9625,9912.457427978516,2200,2,0.9625,29048.184768676758,2200,2,0.9625,15307.322463989258,2200,2,0.9625,36484.98342895508,2200,2,0.85,17835.138778686523,2200,2,0.85,46180.11682128906,2200,2,0.85,16294.269805908203,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,880599040,275251200
999,1744944343451,26841.14682006836,2200,2,0.85,32709.81623840332,2200,2,0.85,9912.460891723633,2200,2,0.85,29048.18487548828,2200,2,0.85,15307.322570800781,2200,2,0.85,36484.986724853516,2200,2,0.85,17835.138946533203,2200,2,0.85,46180.11697387695,2200,2,0.85,16294.293395996094,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,881115136,275251200
999,1744944344451,26847.448928833008,4000,0,1.3125,32716.799026489258,4000,0,1.30625,9919.757064819336,4000,0,1.30625,29055.366455078125,4000,0,1.30625,15313.961837768555,4000,0,1.30625,36495.26239013672,4000,0,1.30625,17841.253982543945,4000,0,1.30625,46187.185775756836,4000,0,1.30625,16362.792129516602,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,1.0101009607315063,22,72,1,7,98,78.21781921386719,25.25252342224121,79.20792388916016,84,78,10,8,70.29703521728516,76,64.35643768310547,16665841664,4294963200,1378131968,275251200
999,1744944345451,26850.46647644043,2133.333333333333,2,1.4125,32722.949600219727,3200,1,1.4125,9920.970687866211,2133.333333333333,2,1.4125,29057.578887939453,2133.333333333333,2,1.4125,15315.348327636719,2087.5,2,1.4125,36507.46131896973,4175,0,1.4125,17843.241622924805,2087.5,2,1.4125,46188.81883239746,2087.5,2,1.4125,16407.558654785156,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,19.191919326782227,55.4455451965332,9.90099048614502,1,6,99,8.08080768585205,8,0,17,4,5.0505051612854,6.060606002807617,2,7,1.0101009607315063,16665841664,4294963200,1503027200,275251200
999,1744944346452,26850.764282226563,2200,2,1.4375,32724.15805053711,2200,2,1.4375,9921.133743286133,2200,2,1.4375,29057.670623779297,2200,2,1.4375,15315.527221679688,2112.5,2,1.4375,36520.26608276367,4225,0,1.4375,17843.77833557129,2112.5,2,1.4375,46190.06834411621,2112.5,2,1.4375,16438.9776763916,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,2,8.08080768585205,0,1,0,99.00990295410156,0,2,2,0,0,2,1,1,0,1,16665841664,4294963200,1593602048,275251200
1000,1744944347452,26850.876022338867,2000,2,1.41875,32724.251556396484,3000,2,1.41875,9922.421310424805,2000,2,1.41875,29057.726669311523,2000,2,1.41875,15315.619644165039,2112.5,2,1.41875,36533.15977478027,4225,0,1.41875,17843.8458404541,2112.5,2,1.41875,46191.22737121582,2112.5,2,1.41875,16469.896392822266,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,0,0,100,0,1,10.1010103225708,0,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1609285632,275251200
1000,1744944348452,26850.996200561523,2000,2,1.45,32724.3260345459,3000,2,1.45,9922.908004760742,2000,2,1.45,29057.776947021484,2000,2,1.45,15315.705017089844,2112.5,2,1.45,36545.7985534668,4225,0,1.45,17843.93394470215,2112.5,2,1.45,46192.388092041016,2112.5,2,1.45,16499.501007080078,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0.9900990128517151,0,1,0,0.9900990128517151,100,0,1.9801980257034302,4,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1617096704,275251200
999,1744944349452,26851.10955810547,2112.5,2,1.44375,32724.40251159668,2816.666666666667,2,1.44375,9924.758880615234,4225,0,1.44375,29057.93960571289,2112.5,2,1.44375,15315.81655883789,2112.5,2,1.44375,36558.424743652344,4225,0,1.44375,17844.027923583984,2112.5,2,1.44375,46193.47253417969,2112.5,2,1.4375,16530.431106567383,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,1,0,1,0,1,15.841584205627441,0,0,99,0,0,0,0,16665841664,4294963200,1588121600,275251200
1000,1744944350453,26851.203414916992,2000,2,1.41875,32724.475631713867,3000,2,1.41875,9925.68782043457,2000,2,1.41875,29058.009796142578,2000,2,1.41875,15315.928771972656,2100,2,1.41875,36564.355865478516,2100,2,1.425,17851.193756103516,4200,0,1.425,46193.600524902344,2100,2,1.425,16559.62907409668,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,1,0,0,0,0,6,0,0.9900990128517151,43,57,1,0,0,16665841664,4294963200,1587642368,275251200
999,1744944351453,26851.2940826416,2000,2,1.425,32724.539978027344,3000,2,1.425,9926.099212646484,2000,2,1.425,29058.093688964844,2000,2,1.425,15316.025466918945,2112.5,2,1.425,36564.42724609375,2112.5,2,1.425,17863.769241333008,4225,0,1.425,46194.14881896973,2112.5,2,1.425,16588.041275024414,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,1,0,0,0.9900990128517151,0,2,3.0303030014038086,0,0,0,100,0,0.9900990128517151,0,16665841664,4294963200,1587642368,275251200
998,1744944352455,26851.43116760254,2000,2,1.44375,32724.598098754883,3000,2,1.4312500000000001,9926.233413696289,2000,2,1.4312500000000001,29058.16226196289,2000,2,1.4312500000000001,15316.130081176758,2100,2,1.4312500000000001,36564.51039123535,2100,2,1.4312500000000001,17876.34782409668,4200,0,1.4312500000000001,46195.05863952637,2100,2,1.4312500000000001,16616.605499267578,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,0.9900990128517151,0.9900990128517151,0,0,4.95049524307251,0.9900990128517151,0,0.9900990128517151,0,100,0,0,0.9900990128517151,16665841664,4294963200,1604157440,275251200
999,1744944353453,26851.522689819336,2000,2,1.4375,32724.666763305664,3000,2,1.4375,9926.305892944336,2000,2,1.4375,29058.237380981445,2000,2,1.4375,15316.250625610352,2100,2,1.4375,36564.57986450195,2100,2,1.4375,17888.912551879883,4200,0,1.41875,46195.40441894531,2100,2,1.41875,16644.448654174805,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,0,0,0,0,0,0,0,0,0,99,0.9900990128517151,0,0,16665841664,4294963200,1612414976,275251200
999,1744944354453,26851.609741210938,2000,2,1.425,32724.733764648438,3000,2,1.425,9926.641403198242,2000,2,1.425,29058.305892944336,2000,2,1.425,15316.364318847656,2100,2,1.425,36564.63935852051,2100,2,1.425,17901.473251342773,4200,0,1.425,46195.50862121582,2100,2,1.425,16672.327270507813,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,2,0,0,0,100,0,1,0,16665841664,4294963200,1603088384,275251200
999,1744944355453,26851.7000579834,2000,2,1.425,32724.795349121094,3000,2,1.425,9928.010391235352,2000,2,1.425,29058.374603271484,2000,2,1.425,15316.449127197266,2100,2,1.425,36564.688079833984,2100,2,1.45625,17914.12171936035,4200,0,1.45625,46195.60919189453,2100,2,1.45625,16701.193893432617,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,11,0,0,0,100,0,0,0,16665841664,4294963200,1601028096,275251200
1000,1744944356453,26851.798538208008,2000,2,1.41875,32724.872619628906,3000,2,1.41875,9928.180419921875,2000,2,1.41875,29058.445541381836,2000,2,1.41875,15316.53630065918,2112.5,2,1.41875,36564.74230957031,2112.5,2,1.41875,17926.69317626953,4225,0,1.41875,46195.688888549805,2112.5,2,1.41875,16728.681365966797,2125,3077,2127,2129,2195,2192,2194,2172,2127,2127,2180,2195,2193,2191,2095,3190,0,1,0,0,0,0,0,1,1.9801980257034302,0,1,0,100,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1607467008,275251200
