Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049232289,38870.289123535156,2200,2,0.85,15062.869644165039,2200,2,0.85,59575.49560546875,2200,2,0.85,18898.525970458984,2200,2,0.85,25508.0438079834,2200,2,0.85,19037.049713134766,2200,2,0.85,4326.196762084961,2200,2,0.85,43622.609115600586,2200,2,0.85,62094.26443481445,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,6.896551609039307,6.45161247253418,0,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,870260736,293863424
999,1745049232289,38870.29264831543,2200,2,0.85,15062.86979675293,2200,2,0.85,59575.49575805664,2200,2,0.85,18898.526123046875,2200,2,0.85,25508.047119140625,2200,2,0.85,19037.049911499023,2200,2,0.85,4326.196868896484,2200,2,0.85,43622.60922241211,2200,2,0.85,62094.28868103027,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,6.896551609039307,6.45161247253418,0,3.3333334922790527,6.45161247253418,0,0,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,870260736,293863424
999,1745049233289,38877.13414001465,3975,0,1.3125,15069.561569213867,3975,0,1.3125,59581.73986816406,3975,0,1.3125,18904.899459838867,3975,0,1.3125,25517.669021606445,3975,0,1.3125,19045.06851196289,3975,0,1.3125,4332.379165649414,3975,0,1.3125,43629.74766540527,3975,0,1.3125,62162.50942993164,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,1.0204081535339355,1.9801980257034302,32.3232307434082,77,22,86,77,69,53.53535461425781,8,79.20792388916016,13.8613862991333,1,77.22772216796875,80.1980209350586,79,16665841664,4294963200,1417084928,293863424
1000,1745049234289,38882.65463256836,2075,2,1.425,15075.668533325195,4150,0,1.425,59584.16273498535,2075,2,1.425,18906.124618530273,2075,2,1.425,25525.124938964844,4150,0,1.4375,19047.282348632813,2075,2,1.4375,4334.96794128418,2075,2,1.4375,43634.05366516113,2075,2,1.4375,62209.678619384766,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,42,0,8.08080768585205,2.97029709815979,5,12.121212005615234,21.782176971435547,0,12.121212005615234,7.920792102813721,57.425743103027344,5.0505051612854,0,37,4,54.455448150634766,16665841664,4294963200,1538883584,293863424
999,1745049235289,38891.07392883301,4300,0,1.4375,15076.032333374023,2150,2,1.4375,59584.39765930176,2150,2,1.4375,18906.645889282227,2150,2,1.4375,25530.016036987305,2200,2,1.4375,19048.86033630371,2200,2,1.4375,4335.038864135742,2200,2,1.4375,43634.36944580078,2200,2,1.4375,62241.25312805176,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,65,1.0101009607315063,2.97029709815979,1.0101009607315063,1,7.920792102813721,0,0,0,4,35.35353469848633,2,0,0,1,0,16665841664,4294963200,1631006720,293863424
999,1745049236289,38904.03367614746,4275,0,1.4312500000000001,15076.166732788086,2137.5,2,1.4312500000000001,59584.493072509766,2137.5,2,1.4312500000000001,18906.74301147461,2137.5,2,1.4312500000000001,25530.105895996094,2200,2,1.4312500000000001,19050.615951538086,2200,2,1.4312500000000001,4335.132247924805,2200,2,1.4312500000000001,43634.41093444824,2200,2,1.4312500000000001,62271.470611572266,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,99.00990295410156,0,0,0,0,12.121212005615234,0,0,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,1655779328,293863424
999,1745049237290,38916.952713012695,4350,0,1.4375,15076.284851074219,2866.666666666667,2,1.4375,59584.589614868164,2150,2,1.4375,18906.84342956543,2150,2,1.4375,25530.193969726563,2200,2,1.4375,19051.242767333984,2200,2,1.4375,4335.220321655273,2200,2,1.4375,43634.462951660156,2200,2,1.4375,62300.777923583984,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,100,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,16665841664,4294963200,1655775232,293863424
999,1745049238290,38929.857360839844,4350,0,1.4312500000000001,15076.533630371094,2162.5,2,1.4375,59584.676681518555,2162.5,2,1.4375,18906.92921447754,2162.5,2,1.4375,25530.271240234375,2200,2,1.4375,19053.429641723633,2200,2,1.4375,4335.314727783203,2200,2,1.4375,43634.499938964844,2200,2,1.4375,62331.654525756836,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,100,1.0101009607315063,0,1,0,16,0,0,0,0,0,1,0,0,1,0,16665841664,4294963200,1593155584,293863424
999,1745049239290,38942.7109375,4325,0,1.41875,15076.67301940918,2137.5,2,1.41875,59584.75160217285,2137.5,2,1.41875,18907.012619018555,2137.5,2,1.41875,25530.400604248047,2200,2,1.41875,19054.5126953125,2200,2,1.41875,4335.408187866211,2200,2,1.41875,43634.55374145508,2200,2,1.41875,62361.22317504883,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,99,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0.9900990128517151,16665841664,4294963200,1601413120,293863424
999,1745049240290,38955.58331298828,4350,0,1.4375,15076.778991699219,2137.5,2,1.4375,59584.819732666016,2137.5,2,1.4375,18907.065185546875,2137.5,2,1.4375,25530.619750976563,2200,2,1.4375,19055.061111450195,2200,2,1.4375,4335.511016845703,2200,2,1.4375,43634.627502441406,2200,2,1.4375,62390.481353759766,2093,3191,2125,2196,2195,2195,2197,2195,2105,2067,2192,2178,2194,2180,2129,2185,100,0,0.9900990128517151,0,1.9801980257034302,3,1,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1600036864,293863424
