Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992830153,60579.439453125,2200,2,0.84375,16683.42024230957,2200,2,0.84375,57652.220458984375,2200,2,0.84375,16512.913848876953,2200,2,0.84375,43641.9208984375,2200,2,0.84375,19069.889877319336,2200,2,0.84375,6415.903106689453,2200,2,0.84375,38941.94044494629,2200,2,0.84375,7659.510391235352,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,0,0,8,3.846153974533081,4,3.7037036418914795,3.846153974533081,16665841664,4294963200,869990400,293076992
999,1744992830153,60579.43960571289,2200,2,0.84375,16683.423706054688,2200,2,0.84375,57652.22059631348,2200,2,0.84375,16512.914001464844,2200,2,0.84375,43641.92105102539,2200,2,0.84375,19069.893127441406,2200,2,0.84375,6415.903259277344,2200,2,0.84375,38941.94088745117,2200,2,0.84375,7659.535598754883,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,0,0,8,3.846153974533081,4,3.7037036418914795,3.846153974533081,16665841664,4294963200,869990400,293076992
999,1744992831153,60586.16389465332,4175,0,1.425,16690.989852905273,4175,0,1.425,57658.45782470703,4175,0,1.425,16518.275924682617,2087.5,2,1.425,43648.714416503906,2087.5,2,1.425,19081.140411376953,4200,0,1.425,6423.337997436523,4200,0,1.425,38948.081939697266,2100,2,1.425,7728.007888793945,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,20.2020206451416,2,0,7,69.69696807861328,66,0,4.040403842926025,76.7676773071289,62.37623596191406,13.265305519104004,98.98989868164063,88,74.25743103027344,68.6868667602539,83.83838653564453,16665841664,4294963200,1403686912,293076992
1000,1744992832153,60590.2197265625,2200,2,1.4312500000000001,16695.03062438965,2200,2,1.4312500000000001,57661.63139343262,2200,2,1.4312500000000001,16523.616897583008,2200,2,1.4312500000000001,43658.52133178711,4150,0,1.4312500000000001,19083.39971923828,2075,2,1.4312500000000001,6426.982269287109,2075,2,1.4375,38949.658782958984,2075,2,1.4375,7777.311462402344,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,32.3232307434082,28.282827377319336,1,5.94059419631958,16,0,0,4.040403842926025,27.7227725982666,43.43434143066406,69.69696807861328,14,31.683168411254883,3.0612244606018066,2.97029709815979,10.891088485717773,16665841664,4294963200,1545097216,293076992
999,1744992833154,60602.85452270508,4225,0,1.425,16695.332763671875,2112.5,2,1.425,57661.76622009277,2112.5,2,1.425,16524.156707763672,2112.5,2,1.425,43658.96209716797,2112.5,2,1.425,19083.57569885254,2112.5,2,1.425,6429.262390136719,4225,0,1.425,38950.688385009766,2112.5,2,1.425,7809.730499267578,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,100,1.9801980257034302,1,2.0202019214630127,0,0,0,1.0101009607315063,0,1,1,1.9801980257034302,19,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1633865728,293076992
999,1744992834154,60615.77867126465,4350,0,1.4312500000000001,16695.478622436523,2137.5,2,1.4312500000000001,57661.889068603516,2137.5,2,1.4312500000000001,16524.26107788086,2137.5,2,1.4312500000000001,43659.040115356445,2200,2,1.4312500000000001,19083.833282470703,2200,2,1.4312500000000001,6430.2996826171875,2200,2,1.4375,38950.78829956055,2200,2,1.4375,7839.435760498047,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,99,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,2,5,1,0,1,16665841664,4294963200,1658380288,293076992
1000,1744992835154,60628.67053222656,4275,0,1.4312500000000001,16695.57830810547,2137.5,2,1.4312500000000001,57661.96446228027,2137.5,2,1.4312500000000001,16524.337310791016,2137.5,2,1.4312500000000001,43659.10888671875,2200,2,1.4312500000000001,19083.965927124023,2200,2,1.4312500000000001,6430.585372924805,2200,2,1.4312500000000001,38950.85528564453,2200,2,1.4312500000000001,7868.139495849609,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,2,0,0,0,16665841664,4294963200,1658380288,293076992
1000,1744992836154,60633.09161376953,2100,2,1.4312500000000001,16704.206802368164,4200,0,1.41875,57662.04344177246,2100,2,1.41875,16524.411087036133,2100,2,1.41875,43659.16662597656,2100,2,1.41875,19084.05352783203,2100,2,1.41875,6432.286727905273,4200,0,1.41875,38950.92958068848,2100,2,1.41875,7898.038040161133,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,32,68,0,0,0,0,0,0,0,0,0,0.9900990128517151,15.000000953674316,0,1,0,16665841664,4294963200,1610821632,293076992
999,1744992837155,60633.20832824707,2112.5,2,1.4375,16716.947158813477,4225,0,1.4375,57662.14888000488,2112.5,2,1.4375,16524.499954223633,2112.5,2,1.4375,43659.22511291504,2200,2,1.4375,19084.174026489258,2200,2,1.4375,6433.557815551758,2200,2,1.4375,38951.032302856445,2200,2,1.4375,7927.444290161133,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,0,100,0,0,0,0,0,0,0,1,0,0,7,0,1,0.9900990128517151,16665841664,4294963200,1610821632,293076992
1000,1744992838155,60633.30174255371,2112.5,2,1.44375,16729.644744873047,4225,0,1.44375,57662.23100280762,2112.5,2,1.44375,16524.579650878906,2112.5,2,1.44375,43659.27897644043,2200,2,1.45,19084.245819091797,2200,2,1.45,6434.120941162109,2200,2,1.45,38951.10966491699,2200,2,1.45,7956.002685546875,2192,2191,2127,2126,2195,2193,2194,2195,2128,2126,2195,2194,2021,2195,1825,3193,1,99.00990295410156,0,1,0,0,0,0,0,0,0,1,3.0303030014038086,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1619079168,293076992
