Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057663358,55946.86143493652,2200,2,0.85,23842.22915649414,2200,2,0.85,5285.840393066406,2200,2,0.85,27630.7626953125,2200,2,0.85,43112.507553100586,2200,2,0.85,29540.954849243164,2200,2,0.85,12119.848342895508,2200,2,0.85,53352.2918548584,2200,2,0.85,37924.49104309082,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,848044032,294387712
999,1745057663358,55946.8616027832,2200,2,0.85,23842.22930908203,2200,2,0.85,5285.840545654297,2200,2,0.85,27630.76597595215,2200,2,0.85,43112.50770568848,2200,2,0.85,29540.954986572266,2200,2,0.85,12119.848449707031,2200,2,0.85,53352.2921295166,2200,2,0.85,37924.500427246094,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,848044032,294387712
999,1745057664358,55954.25244140625,3975,0,1.31875,23847.765899658203,3975,0,1.31875,5292.811233520508,3975,0,1.31875,27641.000442504883,3975,0,1.31875,43119.701232910156,3975,0,1.31875,29547.676513671875,3975,0,1.31875,12127.238021850586,3975,0,1.31875,53358.81335449219,3975,0,1.31875,37993.31718444824,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,15.463916778564453,3,7,0,83,81.18811798095703,67.67676544189453,58.999996185302734,82.82828521728516,97.02970123291016,9.090909004211426,1,75.24752807617188,21,80.1980209350586,72,16665841664,4294963200,1385971712,294387712
999,1745057665358,55959.266510009766,2200,2,1.45,23849.956573486328,2200,2,1.45,5294.189758300781,2200,2,1.45,27647.78790283203,2200,2,1.45,43126.58004760742,4175,0,1.45,29549.845672607422,2087.5,2,1.45,12131.526962280273,2087.5,2,1.45,53360.23889160156,2087.5,2,1.45,38038.55032348633,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,6.060606002807617,5.0505051612854,5,1.9801980257034302,10.1010103225708,16,0,1.0101009607315063,4.040403842926025,55,45.5445556640625,0,33,6,42.42424392700195,12.87128734588623,16665841664,4294963200,1511325696,294387712
999,1745057666358,55960.49444580078,2000,2,1.44375,23850.21615600586,3000,2,1.44375,5294.434646606445,2000,2,1.44375,27647.833557128906,2000,2,1.44375,43139.31819152832,4175,0,1.475,29549.9832611084,2087.5,2,1.475,12131.886474609375,2087.5,2,1.475,53361.562576293945,2087.5,2,1.475,38069.719635009766,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,2.0202019214630127,2,1.9801980257034302,0,0,0,0,1,1.9801980257034302,0,100,1.0101009607315063,0,3,8.08080768585205,0,16665841664,4294963200,1603190784,294387712
999,1745057667359,55962.19493103027,2000,2,1.4375,23850.315475463867,3000,2,1.4375,5294.538848876953,2000,2,1.4375,27647.916076660156,2000,2,1.4375,43152.047622680664,4150,0,1.4375,29550.094039916992,2075,2,1.4375,12131.974304199219,2075,2,1.4375,53362.69012451172,2075,2,1.4375,38100.803802490234,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,99.00990295410156,0.9900990128517151,0,1.0101009607315063,15.841584205627441,0,16665841664,4294963200,1627963392,294387712
999,1745057668359,55964.47625732422,2000,2,1.4375,23850.417892456055,3000,2,1.4375,5294.6201171875,2000,2,1.4375,27647.979080200195,2000,2,1.4375,43164.628982543945,4150,0,1.4375,29550.182495117188,2075,2,1.4375,12132.043914794922,2075,2,1.4375,53363.62705993652,2075,2,1.4375,38131.749923706055,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,0,1,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,19.191919326782227,0,16665841664,4294963200,1627963392,294387712
999,1745057669359,55964.850677490234,2200,2,1.4375,23850.504623413086,2200,2,1.4375,5294.695098876953,2200,2,1.4375,27648.051239013672,2200,2,1.4375,43177.18490600586,4150,0,1.4375,29550.437240600586,2075,2,1.4375,12132.131103515625,2075,2,1.4375,53363.72270202637,2075,2,1.4375,38159.63803100586,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,0,0,0,0,0,0,0,0,0,0,100,1.0101009607315063,0.9900990128517151,0,3,0,16665841664,4294963200,1595633664,294387712
999,1745057670359,55965.30372619629,2200,2,1.425,23850.614059448242,2200,2,1.425,5294.795455932617,2200,2,1.425,27648.105926513672,2200,2,1.425,43189.79313659668,4150,0,1.425,29550.5333404541,2075,2,1.425,12132.23501586914,2075,2,1.425,53363.80717468262,2075,2,1.425,38187.65428161621,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,100,0,0,0,4,0,16665841664,4294963200,1595891712,294387712
999,1745057671359,55965.63943481445,2200,2,1.44375,23850.7802734375,2200,2,1.4375,5294.87321472168,2200,2,1.4375,27648.174560546875,2200,2,1.4375,43202.36932373047,4150,0,1.4375,29550.621780395508,2075,2,1.4375,12132.329727172852,2075,2,1.4375,53363.887268066406,2075,2,1.4375,38215.608642578125,2128,3190,2114,2122,2195,2196,2186,2189,2128,2056,2180,2194,2194,2196,2126,2918,0,1.0101009607315063,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,1,0,0,2,0,16665841664,4294963200,1595891712,294387712
