Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813302801,25191.805297851563,2200,2,0.85,13711.982208251953,2200,2,0.85,10494.91340637207,2200,2,0.85,11882.648040771484,2200,2,0.84375,25496.673889160156,2200,2,0.84375,10933.831893920898,2200,2,0.84375,10245.348220825195,2200,2,0.84375,13283.68586730957,2200,2,0.84375,35905.617279052734,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,3.846153974533081,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.692307949066162,16665841664,4294963200,940974080,187170816
999,1744813302801,25191.805465698242,2200,2,0.85,13711.983856201172,2200,2,0.85,10494.913513183594,2200,2,0.85,11882.648147583008,2200,2,0.85,25496.674026489258,2200,2,0.85,10933.832046508789,2200,2,0.84375,10245.349517822266,2200,2,0.84375,13283.686065673828,2200,2,0.84375,35905.63903808594,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,3.846153974533081,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.692307949066162,16665841664,4294963200,940974080,187170816
999,1744813303801,25198.98159790039,4050,0,1.36875,13722.755722045898,4050,0,1.36875,10500.934310913086,4050,0,1.36875,11889.35140991211,4050,0,1.36875,25503.68409729004,4050,0,1.36875,10941.414581298828,4050,0,1.36875,10251.296447753906,4050,0,1.36875,13289.827514648438,2025,2,1.36875,35973.848541259766,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,10.204081535339355,35,42.574256896972656,71.2871322631836,4.040403842926025,71,2,14.285715103149414,37,15.15151596069336,82,35.35353469848633,72.7272720336914,65.65657043457031,83,97,16665841664,4294963200,1479385088,187170816
999,1744813304802,25202.974899291992,2112.5,2,1.425,13734.477142333984,4225,0,1.425,10502.268142700195,2112.5,2,1.425,11895.358306884766,2112.5,2,1.425,25504.998947143555,2200,2,1.425,10943.659439086914,2200,2,1.425,10254.850143432617,2200,2,1.425,13294.981430053711,2200,2,1.425,36024.58403015137,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,1.0204081535339355,1.0101009607315063,8,54.54545593261719,5,11,13,2,3.0303030014038086,2,1.0101009607315063,7,20,43,33,97,16665841664,4294963200,1573830656,187170816
1000,1744813305802,25203.1388092041,2075,2,1.44375,13735.967895507813,2766.666666666667,2,1.44375,10502.50927734375,2075,2,1.44375,11897.03044128418,4150,0,1.44375,25516.226150512695,4150,0,1.44375,10943.773788452148,2075,2,1.44375,10255.761596679688,2075,2,1.44375,13296.084442138672,2075,2,1.44375,36056.144943237305,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,1.9801980257034302,1,1.0101009607315063,15.000000953674316,2.97029709815979,0,3,1,0,0,90,1,0,0,0,10,16665841664,4294963200,1690468352,187170816
999,1744813306802,25203.254028320313,2200,2,1.45,13736.060791015625,2200,2,1.45,10502.747665405273,2200,2,1.45,11897.448196411133,2200,2,1.45,25528.660110473633,4150,0,1.44375,10943.843460083008,2075,2,1.44375,10255.886032104492,2075,2,1.44375,13297.160522460938,2075,2,1.44375,36085.47463989258,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,0,0.9900990128517151,1,2,1.0101009607315063,0,0,0,2,0,100,0,0,0,0,0,16665841664,4294963200,1715240960,187170816
999,1744813307802,25203.357971191406,2200,2,1.4312500000000001,13736.133819580078,2200,2,1.4312500000000001,10502.883987426758,2200,2,1.4375,11898.35661315918,2200,2,1.4375,25540.953536987305,4150,0,1.4375,10943.899337768555,2075,2,1.4375,10255.94937133789,2075,2,1.4375,13297.811065673828,2075,2,1.4375,36114.47639465332,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,1,0,1,6,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1715240960,187170816
999,1744813308802,25203.455856323242,2200,2,1.4375,13736.227081298828,2200,2,1.4375,10502.964233398438,2200,2,1.4375,11898.585418701172,2200,2,1.4375,25553.202255249023,4150,0,1.4375,10943.979202270508,2075,2,1.4375,10256.022384643555,2075,2,1.4375,13298.904724121094,2075,2,1.4375,36143.068939208984,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,0,0,0,2,0,0,0,2,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1666465792,187170816
999,1744813309802,25203.743591308594,2200,2,1.4375,13736.773498535156,2200,2,1.4375,10503.109756469727,2200,2,1.4375,11901.14778137207,2200,2,1.4375,25565.586654663086,4150,0,1.4375,10944.134048461914,2075,2,1.4375,10256.197692871094,2075,2,1.4375,13299.40185546875,2075,2,1.4375,36174.51089477539,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,0,0,1,22,0,1,1,0,0,0,99.01960754394531,1,0,0,0,2.97029709815979,16665841664,4294963200,1661530112,187170816
1000,1744813310802,25203.83056640625,2200,2,1.4375,13736.869247436523,2200,2,1.4375,10503.208587646484,2200,2,1.4375,11901.392227172852,2200,2,1.4375,25577.830474853516,4150,0,1.4375,10944.205841064453,2075,2,1.4375,10256.277526855469,2075,2,1.4375,13299.479629516602,2075,2,1.4375,36201.54016113281,2097,3192,2129,2185,2195,2177,2194,2193,2160,2128,2189,2191,2153,2194,2126,3171,0,1,0,0,0,0,0,0.9900990128517151,0.9900990128517151,1,100,0,0,0,0,1,16665841664,4294963200,1669910528,187170816
