Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989341892,52510.59523010254,2200,2,0.93125,12881.588272094727,2200,2,0.93125,53200.45962524414,2200,2,0.93125,12522.538681030273,2200,2,0.93125,37407.04747009277,2137.5,2,0.93125,14553.049438476563,2137.5,2,0.93125,2046.6645965576172,4275,0,0.93125,33297.89799499512,2137.5,2,1.45,64136.290924072266,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,0,0,3.7037036418914795,0,0,0,16665841664,4294963200,862187520,292814848
999,1744989341892,52510.60774230957,2200,2,1.45,12881.589096069336,2200,2,1.45,53200.46031188965,2200,2,1.45,12522.539260864258,2200,2,1.45,37407.04806518555,2137.5,2,1.45,14553.050018310547,2137.5,2,1.45,2046.6796569824219,4275,0,1.45,33297.900390625,2137.5,2,1.45,64136.361251831055,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,7.692307949066162,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,0,0,3.7037036418914795,0,0,0,16665841664,4294963200,862187520,292814848
999,1744989342892,52516.505599975586,2037.5,2,1.36875,12888.961669921875,4075,0,1.36875,53207.545486450195,4075,0,1.36875,12529.188217163086,4075,0,1.36875,37413.29705810547,4075,0,1.36875,14563.270080566406,4075,0,1.36875,2053.3877563476563,2716.666666666667,2,1.36875,33304.41290283203,4075,0,1.36875,64204.23774719238,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,72.7272720336914,80,74,79,76.7676773071289,11.111111640930176,0,74,65.3465347290039,17,0,97,81,0,7.070706844329834,9.90099048614502,16665841664,4294963200,1359368192,292814848
999,1744989343892,52517.64270019531,2100,2,1.4312500000000001,12896.535995483398,4200,0,1.4312500000000001,53208.41361999512,2200,2,1.425,12532.09652709961,2200,2,1.425,37417.62919616699,2100,2,1.425,14575.165954589844,4200,0,1.425,2055.1570587158203,2100,2,1.425,33306.03678894043,2100,2,1.425,64251.852600097656,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,0,39.39393997192383,1,17,34,81.18811798095703,3.0303030014038086,5.0505051612854,4,6.060606002807617,1,19,8,2,8,30.30303192138672,16665841664,4294963200,1491488768,292814848
999,1744989344892,52517.994705200195,2000,2,1.48125,12896.795547485352,3000,2,1.48125,53208.7381439209,2000,2,1.48125,12532.496398925781,2000,2,1.48125,37417.75245666504,2125,2,1.48125,14587.856521606445,4250,0,1.48125,2056.8860778808594,2125,2,1.46875,33307.18226623535,2125,2,1.46875,64284.00436401367,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,0,1,0.9900990128517151,1,0,100,3,1,2,3,1,0,8,0,1.0101009607315063,0,16665841664,4294963200,1575096320,292814848
999,1744989345892,52518.377029418945,2200,2,1.4375,12896.910171508789,2200,2,1.4375,53208.8391418457,2200,2,1.4375,12532.62124633789,2200,2,1.4375,37417.80546569824,2112.5,2,1.4375,14600.686462402344,4225,0,1.4375,2058.680633544922,2816.666666666667,2,1.4375,33308.3157043457,2112.5,2,1.4375,64315.87074279785,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,3,0,0,0,0,99.00990295410156,0,0,0,0,0,0,11,0,0,1.9801980257034302,16665841664,4294963200,1599868928,292814848
1000,1744989346893,52518.968826293945,2200,2,1.45,12897.001113891602,2200,2,1.45,53208.91532897949,2200,2,1.45,12532.715209960938,2200,2,1.45,37417.88397216797,2112.5,2,1.45,14613.308044433594,4225,0,1.48125,2058.796401977539,2112.5,2,1.48125,33309.10060119629,2112.5,2,1.48125,64345.32633972168,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,5,0.9900990128517151,0,0,0,100,1,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1599868928,292814848
999,1744989347893,52521.059143066406,2200,2,1.4625000000000001,12897.097366333008,2200,2,1.4625000000000001,53208.998275756836,2200,2,1.4625000000000001,12532.979187011719,2200,2,1.4625000000000001,37417.94305419922,2125,2,1.4625000000000001,14626.04702758789,4250,0,1.4625000000000001,2058.862258911133,2125,2,1.4625000000000001,33309.188415527344,2125,2,1.4625000000000001,64375.990158081055,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,18,1,0,0.9900990128517151,0,100,0,0,0,2.97029709815979,0,0,0,1,0,0,16665841664,4294963200,1544110080,292814848
999,1744989348893,52521.99580383301,2200,2,1.45625,12897.190063476563,2200,2,1.45625,53209.0764465332,2200,2,1.45625,12533.064086914063,2200,2,1.45625,37418.00271606445,2112.5,2,1.45625,14638.786605834961,4225,0,1.45625,2058.957977294922,2112.5,2,1.45625,33309.24543762207,2112.5,2,1.44375,64405.30529785156,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1544110080,292814848
1000,1744989349893,52522.39924621582,2200,2,1.44375,12897.274765014648,2200,2,1.44375,53209.1632232666,2200,2,1.44375,12533.144073486328,2200,2,1.44375,37418.064865112305,2112.5,2,1.44375,14651.53646850586,4225,0,1.44375,2059.0479125976563,2112.5,2,1.44375,33309.30268859863,2112.5,2,1.44375,64434.07160949707,2877,4314,2158,2152,2158,2158,4324,2158,2158,2158,2156,2157,4316,2153,2878,4316,3,0,0,0,0,99,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,1.9801980257034302,0,16665841664,4294963200,1551040512,292814848
