Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019734880,41611.96855163574,2200,2,0.85,47626.171295166016,2200,2,0.85,24111.08332824707,2200,2,0.85,50655.935470581055,2200,2,0.85,32516.512466430664,2200,2,0.85,52167.36766052246,2200,2,0.85,37153.9592590332,2200,2,0.85,8110.713973999023,2200,2,0.85,42718.45654296875,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,4,3.846153974533081,4,3.846153974533081,3.846153974533081,0,0,7.407407283782959,16665841664,4294963200,852361216,290979840
999,1745019734880,41611.96871948242,2200,2,0.85,47626.17143249512,2200,2,0.85,24111.08659362793,2200,2,0.85,50655.935607910156,2200,2,0.85,32516.51597595215,2200,2,0.85,52167.36781311035,2200,2,0.85,37153.959396362305,2200,2,0.85,8110.714080810547,2200,2,0.85,42718.48178100586,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,4,3.846153974533081,4,3.846153974533081,3.846153974533081,0,0,7.407407283782959,16665841664,4294963200,852361216,290979840
999,1745019735880,41617.93539428711,4000,0,1.3125,47633.65531921387,4000,0,1.3125,24121.344436645508,4000,0,1.3125,50662.87728881836,4000,0,1.3125,32523.237518310547,4000,0,1.3125,52173.84457397461,4000,0,1.3125,37160.22592163086,4000,0,1.3125,8119.083267211914,4000,0,1.3125,42788.130920410156,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,63.366336822509766,16.32653045654297,3,0.9900990128517151,10.891088485717773,78.21781921386719,79.7979736328125,81,98,81.18811798095703,79.7979736328125,11.111111640930176,1,66,16.32653045654297,83.83838653564453,16665841664,4294963200,1385500672,290979840
999,1745019736880,41619.20997619629,2112.5,2,1.4125,47638.2333984375,2112.5,2,1.4125,24122.613800048828,2112.5,2,1.4125,50674.63148498535,4225,0,1.4125,32526.824340820313,2112.5,2,1.4125,52175.18667602539,2112.5,2,1.4125,37163.044174194336,2112.5,2,1.4125,8124.226058959961,4225,0,1.4125,42835.521728515625,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,6.060606002807617,28,7.070706844329834,1,4.081632614135742,0,17,42,3,97.97979736328125,24,7.920792102813721,2,0,5.94059419631958,10,16665841664,4294963200,1534136320,290979840
999,1745019737880,41619.534591674805,2137.5,2,1.4625000000000001,47639.36231994629,2137.5,2,1.4625000000000001,24122.949829101563,2137.5,2,1.4625000000000001,50687.2882232666,4275,0,1.4625000000000001,32527.091094970703,2200,2,1.4625000000000001,52175.788665771484,2200,2,1.4625000000000001,37163.170806884766,2200,2,1.475,8124.778915405273,2200,2,1.475,42866.750885009766,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,0,0,1,98,1.9801980257034302,3,1,1,2,10,16665841664,4294963200,1629097984,290979840
999,1745019738881,41619.74949645996,2200,2,1.4312500000000001,47640.689514160156,2200,2,1.4312500000000001,24123.036361694336,2200,2,1.4312500000000001,50688.48550415039,2200,2,1.4312500000000001,32538.952239990234,4175,0,1.4312500000000001,52175.83612060547,2087.5,2,1.4312500000000001,37163.26055908203,2087.5,2,1.4312500000000001,8124.8509521484375,2087.5,2,1.4312500000000001,42896.811950683594,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,0,0,0.9900990128517151,0,0,0,0,1,7,93.93939208984375,0,0,0,1.0101009607315063,11,16665841664,4294963200,1645355008,290979840
1000,1745019739881,41619.894134521484,2200,2,1.4312500000000001,47641.15335083008,2200,2,1.4312500000000001,24123.12435913086,2200,2,1.4312500000000001,50688.56213378906,2200,2,1.4312500000000001,32551.477096557617,4150,0,1.4312500000000001,52175.92579650879,2075,2,1.4312500000000001,37163.36265563965,2075,2,1.4312500000000001,8124.913848876953,2075,2,1.4312500000000001,42925.10969543457,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,1,1,0,0,4,16665841664,4294963200,1645613056,290979840
999,1745019740881,41620.009826660156,2200,2,1.44375,47642.95863342285,2200,2,1.44375,24123.2120513916,2200,2,1.44375,50688.6290435791,2200,2,1.44375,32563.953994750977,4175,0,1.44375,52175.98611450195,2087.5,2,1.44375,37163.434020996094,2087.5,2,1.44375,8125.003845214844,2087.5,2,1.44375,42954.55349731445,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,1.9607844352722168,0,0,0,1,0,0,0,0,0,100,0,1,1,0.9900990128517151,16,16665841664,4294963200,1601138688,290979840
998,1745019741883,41620.10461425781,2200,2,1.44375,47643.50274658203,2200,2,1.44375,24123.288360595703,2200,2,1.44375,50688.704345703125,2200,2,1.44375,32576.460494995117,4175,0,1.44375,52176.031661987305,2087.5,2,1.44375,37163.5701751709,2087.5,2,1.44375,8125.075531005859,2087.5,2,1.44375,42982.938064575195,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1,0,99,0,0,0.9900990128517151,0,4,16665841664,4294963200,1596067840,290979840
1000,1745019742881,41620.222747802734,2200,2,1.4375,47643.85629272461,2200,2,1.4375,24123.378616333008,2200,2,1.4375,50688.786529541016,2200,2,1.4375,32588.913146972656,4150,0,1.4375,52176.071197509766,2075,2,1.4375,37163.682846069336,2075,2,1.4375,8125.138534545898,2075,2,1.4375,43011.05534362793,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,0,1,1.9607844352722168,0,0,0,0,0,0,100,0,1,0,0,3,16665841664,4294963200,1601421312,290979840
1000,1745019743882,41620.334899902344,2200,2,1.4312500000000001,47644.20358276367,2200,2,1.4312500000000001,24123.462310791016,2200,2,1.4312500000000001,50688.877502441406,2200,2,1.44375,32601.28631591797,4175,0,1.44375,52176.10836791992,2087.5,2,1.44375,37164.560943603516,2087.5,2,1.44375,8125.212127685547,2087.5,2,1.44375,43039.952072143555,3124,2133,2128,2124,2196,2194,2194,1924,2129,2129,2192,2177,2193,2015,3183,2094,0,0,0,0,0,0,0,0,0,0,100,0,4.040403842926025,0,0,2.0202019214630127,16665841664,4294963200,1592086528,290979840
