Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744938402793,15311.005996704102,4225,0,1.4375,25686.569580078125,2112.5,2,1.4375,4061.973587036133,2112.5,2,1.4375,21256.00309753418,2112.5,2,1.4375,1565.2835083007813,2112.5,2,1.4375,27614.703826904297,2112.5,2,1.4375,11342.010009765625,4225,0,1.4375,38532.68244934082,2112.5,2,1.4375,21991.999710083008,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,100,0,0,0,0,1,11,0,0,0,0,2,0,1,0,0,16665841664,4294963200,1645756416,274726912
1000,1744938403794,15323.76171875,4350,0,1.4312500000000001,25686.685546875,2150,2,1.4312500000000001,4062.0206756591797,2150,2,1.4312500000000001,21256.05972290039,2150,2,1.4312500000000001,1565.35302734375,2200,2,1.46875,27614.795654296875,2200,2,1.46875,11342.662246704102,2200,2,1.46875,38532.762435913086,2200,2,1.46875,22020.779357910156,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,100,0,0,0,0,0.9900990128517151,2,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1654013952,274726912
999,1744938404794,15336.503341674805,4275,0,1.4375,25686.824005126953,2137.5,2,1.4375,4062.057861328125,2137.5,2,1.4375,21256.124145507813,2137.5,2,1.4375,1565.437744140625,2200,2,1.4375,27614.916213989258,2200,2,1.4375,11343.04086303711,2200,2,1.4375,38532.838134765625,2200,2,1.4375,22049.542510986328,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,100,0.9900990128517151,0,0,0.9900990128517151,0,3,0,0,0,0,0.9900990128517151,0,0,0,1.9801980257034302,16665841664,4294963200,1621614592,274726912
999,1744938405794,15349.224380493164,4275,0,1.4312500000000001,25686.946655273438,2137.5,2,1.4312500000000001,4062.097122192383,2137.5,2,1.4312500000000001,21256.19221496582,2137.5,2,1.4312500000000001,1565.49560546875,2200,2,1.4312500000000001,27615.05242919922,2200,2,1.4312500000000001,11344.65104675293,2200,2,1.4312500000000001,38532.91767883301,2200,2,1.4312500000000001,22079.638916015625,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,99.00990295410156,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,1,11,1,0,0,16665841664,4294963200,1618817024,274726912
999,1744938406794,15362.002410888672,4350,0,1.41875,25687.05500793457,2137.5,2,1.41875,4062.145736694336,2137.5,2,1.41875,21256.261810302734,2137.5,2,1.41875,1565.5494689941406,2200,2,1.41875,27615.156219482422,2200,2,1.45,11344.778015136719,2200,2,1.45,38532.99946594238,2200,2,1.45,22108.192153930664,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,0,1,0,16665841664,4294963200,1617072128,274726912
999,1744938407794,15374.759201049805,4275,0,1.44375,25687.16600036621,2137.5,2,1.44375,4062.1912231445313,2137.5,2,1.44375,21256.32261657715,2137.5,2,1.44375,1565.6052856445313,2200,2,1.4375,27615.261657714844,2200,2,1.4375,11344.861099243164,2200,2,1.4375,38533.07588195801,2200,2,1.4375,22136.74723815918,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,100,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,1,0,0,1,16665841664,4294963200,1614770176,274726912
999,1744938408794,15387.47575378418,4350,0,1.44375,25687.269821166992,2137.5,2,1.44375,4062.268096923828,2137.5,2,1.44375,21256.359970092773,2137.5,2,1.44375,1565.6558685302734,2200,2,1.44375,27615.387115478516,2200,2,1.44375,11345.000854492188,2200,2,1.44375,38533.166107177734,2200,2,1.44375,22165.424514770508,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,29.702970504760742,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,1,0.9900990128517151,72,0,16665841664,4294963200,1613434880,274726912
999,1744938409794,15400.223495483398,4325,0,1.44375,25687.358795166016,2137.5,2,1.44375,4062.3152465820313,2137.5,2,1.44375,21256.43292236328,2137.5,2,1.44375,1565.7147674560547,2200,2,1.44375,27615.490234375,2200,2,1.44375,11345.075500488281,2200,2,1.44375,38533.240646362305,2200,2,1.44375,22193.96842956543,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1610403840,274726912
999,1744938410794,15412.935363769531,4275,0,1.4375,25687.470001220703,2137.5,2,1.4375,4062.3599853515625,2137.5,2,1.4375,21256.503295898438,2137.5,2,1.4375,1565.7645416259766,2200,2,1.4375,27615.581649780273,2200,2,1.4375,11345.184005737305,2200,2,1.4375,38533.31977844238,2200,2,1.4375,22222.481689453125,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,1,0,0,0,1.9801980257034302,0,1,0,0,0,0,1,0,100,0.9900990128517151,16665841664,4294963200,1609740288,274726912
999,1744938411795,15425.650604248047,4350,0,1.4375,25687.56072998047,2137.5,2,1.4375,4062.3993225097656,2137.5,2,1.4375,21256.5577545166,2137.5,2,1.4375,1565.8188781738281,2200,2,1.4375,27615.648010253906,2200,2,1.4375,11345.245361328125,2200,2,1.4375,38533.396240234375,2200,2,1.4375,22250.993377685547,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1609601024,274726912
999,1744938412795,15438.393981933594,4350,0,1.44375,25687.65562438965,2137.5,2,1.44375,4062.4415893554688,2137.5,2,1.44375,21256.613403320313,2137.5,2,1.44375,1565.8939514160156,2200,2,1.44375,27615.712768554688,2200,2,1.44375,11345.313095092773,2200,2,1.44375,38533.4697265625,2200,2,1.44375,22279.62242126465,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,1,0.9900990128517151,0,0,1,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,1,100,0,16665841664,4294963200,1606356992,274726912
999,1744938413795,15451.118225097656,4275,0,1.4625000000000001,25687.744094848633,2137.5,2,1.4375,4062.526336669922,2137.5,2,1.4375,21256.68196105957,2137.5,2,1.4375,1565.9515686035156,2200,2,1.4375,27615.80889892578,2200,2,1.4375,11345.595703125,2200,2,1.4375,38533.55937194824,2200,2,1.4375,22308.4688873291,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0.9900990128517151,0,0,1,0.9900990128517151,0,0,0,0,0,2,0,100,0.9900990128517151,16665841664,4294963200,1603678208,274726912
1000,1744938414795,15463.829162597656,4350,0,1.425,25687.832489013672,2137.5,2,1.425,4062.6239318847656,2137.5,2,1.425,21256.748504638672,2137.5,2,1.425,1566.0138702392578,2200,2,1.425,27615.8888092041,2200,2,1.425,11345.683609008789,2200,2,1.425,38533.63035583496,2200,2,1.44375,22337.12435913086,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1600425984,274726912
999,1744938415795,15476.511199951172,4275,0,1.45,25687.9317779541,2137.5,2,1.45,4062.719207763672,2137.5,2,1.45,21256.831756591797,2137.5,2,1.45,1566.1099853515625,2200,2,1.45,27615.96989440918,2200,2,1.45,11347.100372314453,2200,2,1.45,38533.73124694824,2200,2,1.44375,22367.215209960938,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,1,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,11,0.9900990128517151,100,0,16665841664,4294963200,1597587456,274726912
999,1744938416795,15489.17514038086,4350,0,1.44375,25687.998794555664,2137.5,2,1.44375,4062.7916564941406,2137.5,2,1.44375,21256.892028808594,2137.5,2,1.44375,1566.1775970458984,2000,2,1.44375,27616.048233032227,2000,2,1.44375,11347.267318725586,3000,2,1.44375,38533.808517456055,2000,2,1.44375,22395.95297241211,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1597587456,274726912
999,1744938417795,15501.869979858398,4350,0,1.4375,25688.084350585938,2137.5,2,1.4375,4062.893356323242,2137.5,2,1.4375,21256.968856811523,2137.5,2,1.4375,1566.2573699951172,2200,2,1.4375,27616.12077331543,2200,2,1.4375,11347.339447021484,2200,2,1.4375,38533.88700866699,2200,2,1.4375,22424.600646972656,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1,0,1,1,0.9900990128517151,100,0.9900990128517151,16665841664,4294963200,1595428864,274726912
999,1744938418795,15514.549011230469,4350,0,1.44375,25688.176498413086,2850,2,1.44375,4062.9956970214844,2137.5,2,1.44375,21257.04605102539,2137.5,2,1.44375,1566.3511505126953,2200,2,1.44375,27616.221313476563,2200,2,1.44375,11347.498428344727,2200,2,1.44375,38533.97659301758,2200,2,1.44375,22453.265655517578,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,100,1,16665841664,4294963200,1594531840,274726912
999,1744938419795,15527.227081298828,4275,0,1.425,25688.26414489746,2137.5,2,1.425,4063.0714569091797,2137.5,2,1.425,21257.099899291992,2137.5,2,1.425,1566.4456939697266,2200,2,1.425,27616.30403137207,2200,2,1.425,11347.578872680664,2200,2,1.425,38534.0558013916,2200,2,1.425,22481.90640258789,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,1.9607844352722168,0.9900990128517151,0,0,1,1,0,100,0.9900990128517151,16665841664,4294963200,1593753600,274726912
999,1744938420796,15539.894546508789,4350,0,1.4312500000000001,25688.343948364258,2137.5,2,1.4312500000000001,4063.174346923828,2137.5,2,1.4312500000000001,21257.174743652344,2137.5,2,1.4312500000000001,1566.5440826416016,2200,2,1.4312500000000001,27616.3907623291,2200,2,1.4375,11347.660507202148,2200,2,1.4375,38534.14956665039,2200,2,1.4375,22510.6983795166,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,1,0,0,1,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,100,0,16665841664,4294963200,1592565760,274726912
999,1744938421796,15552.542175292969,4350,0,1.425,25688.45849609375,2137.5,2,1.44375,4063.2486572265625,2137.5,2,1.44375,21257.255432128906,2137.5,2,1.44375,1566.6146087646484,2200,2,1.44375,27616.46466064453,2200,2,1.44375,11347.722534179688,2200,2,1.44375,38534.228424072266,2200,2,1.44375,22539.408279418945,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,1.9801980257034302,1,0,99.00990295410156,1,16665841664,4294963200,1592475648,274726912
999,1744938422796,15565.223434448242,4325,0,1.44375,25688.544235229492,2137.5,2,1.44375,4063.336196899414,2137.5,2,1.44375,21257.325317382813,2137.5,2,1.44375,1566.7087707519531,2200,2,1.44375,27616.540420532227,2200,2,1.44375,11347.784896850586,2200,2,1.44375,38534.30586242676,2200,2,1.44375,22568.255493164063,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,1,0,0,1,0,0,0,0,0.9900990128517151,0,0,0,1,100,0,16665841664,4294963200,1592016896,274726912
999,1744938423796,15577.795806884766,4350,0,1.4375,25688.63768005371,2137.5,2,1.4375,4063.425003051758,2137.5,2,1.4375,21257.39582824707,2137.5,2,1.4375,1566.7978515625,2200,2,1.4375,27616.630310058594,2200,2,1.4375,11347.863540649414,2200,2,1.4375,38534.381896972656,2200,2,1.4312500000000001,22596.848587036133,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,1,1,0,100,0.9900990128517151,16665841664,4294963200,1591386112,274726912
999,1744938424796,15590.402938842773,4350,0,1.4312500000000001,25688.746612548828,2137.5,2,1.4312500000000001,4063.542526245117,2137.5,2,1.4312500000000001,21257.49592590332,2137.5,2,1.4312500000000001,1566.9143371582031,2200,2,1.4312500000000001,27616.716278076172,2200,2,1.4312500000000001,11347.970108032227,2200,2,1.4312500000000001,38534.47819519043,2200,2,1.4312500000000001,22625.53611755371,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0.9900990128517151,0,0,0,1.9607844352722168,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1591386112,274726912
999,1744938425796,15603.034408569336,4275,0,1.4312500000000001,25688.82211303711,2137.5,2,1.4312500000000001,4063.6304626464844,2137.5,2,1.4312500000000001,21257.571578979492,2137.5,2,1.4312500000000001,1566.9976196289063,2200,2,1.425,27616.80795288086,2200,2,1.425,11348.703079223633,2200,2,1.425,38534.56294250488,2200,2,1.425,22654.738891601563,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,6,0.9900990128517151,100,0,16665841664,4294963200,1591308288,274726912
999,1744938426796,15615.664764404297,4350,0,1.44375,25688.915908813477,2137.5,2,1.44375,4063.7275390625,2137.5,2,1.44375,21257.64678955078,2137.5,2,1.44375,1567.092514038086,2200,2,1.44375,27616.900161743164,2200,2,1.44375,11348.78678894043,2200,2,1.44375,38534.6484375,2200,2,1.44375,22683.383209228516,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,1.9607844352722168,0,0,1,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,0,0,99.00990295410156,1,16665841664,4294963200,1591308288,274726912
999,1744938427796,15628.244613647461,4250,0,1.4312500000000001,25689.002380371094,2125,2,1.4312500000000001,4063.812515258789,2125,2,1.4312500000000001,21257.70460510254,2125,2,1.4312500000000001,1567.1834564208984,2200,2,1.4312500000000001,27616.968658447266,2200,2,1.4312500000000001,11348.858016967773,2200,2,1.4312500000000001,38534.730895996094,2200,2,1.4312500000000001,22712.024627685547,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,16665841664,4294963200,1591255040,274726912
999,1744938428796,15640.818359375,4275,0,1.4375,25689.1015625,2137.5,2,1.4375,4063.8948364257813,2137.5,2,1.4375,21257.784790039063,2137.5,2,1.4375,1567.2742156982422,2200,2,1.4375,27617.059509277344,2200,2,1.4375,11348.936431884766,2200,2,1.4375,38534.812728881836,2200,2,1.4375,22740.669952392578,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,0.9900990128517151,1,0,100,0.9900990128517151,16665841664,4294963200,1591255040,274726912
999,1744938429796,15653.453231811523,4325,0,1.425,25689.188232421875,2137.5,2,1.425,4063.989776611328,2137.5,2,1.425,21257.862731933594,2137.5,2,1.425,1567.3670349121094,2200,2,1.425,27617.146942138672,2200,2,1.475,11348.99853515625,2200,2,1.475,38534.89895629883,2200,2,1.475,22769.331497192383,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,1,0,0,0,1,0.9900990128517151,0,0,0,1,100,0,16665841664,4294963200,1591255040,274726912
999,1744938430796,15665.992477416992,4275,0,1.4375,25689.31703186035,2137.5,2,1.4375,4064.0917053222656,2137.5,2,1.4375,21257.955627441406,2137.5,2,1.4375,1567.4735107421875,2200,2,1.4375,27617.258087158203,2200,2,1.4375,11349.466873168945,2200,2,1.4375,38534.99822998047,2200,2,1.4375,22798.538833618164,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1.9801980257034302,3,0,100,0.9900990128517151,16665841664,4294963200,1591255040,274726912
999,1744938431797,15678.579971313477,4350,0,1.45,25689.391067504883,2137.5,2,1.44375,4064.186065673828,2137.5,2,1.44375,21258.02000427246,2137.5,2,1.44375,1567.5755310058594,2200,2,1.44375,27617.344772338867,2200,2,1.44375,11349.555938720703,2200,2,1.44375,38535.07897949219,2200,2,1.44375,22827.287216186523,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,1,0,99.01960754394531,0,16665841664,4294963200,1591255040,274726912
999,1744938432797,15691.180374145508,4350,0,1.4312500000000001,25689.4842376709,2137.5,2,1.4312500000000001,4064.282180786133,2137.5,2,1.4312500000000001,21258.0955657959,2137.5,2,1.4312500000000001,1567.6647033691406,2200,2,1.4312500000000001,27617.422790527344,2200,2,1.4312500000000001,11349.697692871094,2200,2,1.4312500000000001,38535.18116760254,2200,2,1.4312500000000001,22856.16323852539,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0.9900990128517151,0,0,1,0,0,0,0,1,0.9900990128517151,0,1,1,100,0,16665841664,4294963200,1591255040,274726912
999,1744938433797,15703.778549194336,4350,0,1.41875,25689.577041625977,2137.5,2,1.41875,4064.3759155273438,2137.5,2,1.41875,21258.165740966797,2137.5,2,1.41875,1567.757827758789,2200,2,1.41875,27617.508255004883,2200,2,1.41875,11349.765975952148,2200,2,1.41875,38535.26007080078,2200,2,1.41875,22885.000915527344,2008,2186,2130,2047,2193,2194,2195,2191,2127,2127,2195,2168,2194,2191,2128,2641,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,1,16665841664,4294963200,1591255040,274726912
