Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874399536,14617.919784545898,2200,2,0.85,18934.83071899414,2200,2,0.85,6596.545684814453,2200,2,0.85,11950.606750488281,2200,2,0.85,9470.38313293457,2200,2,0.84375,20496.896194458008,2200,2,0.84375,5228.724807739258,2200,2,0.84375,27446.94515991211,2200,2,0.84375,23740.599166870117,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,6.6666669845581055,3.22580623626709,16665841664,4294963200,893415424,248250368
999,1744874399537,14617.923065185547,2200,2,0.85,18934.830947875977,2200,2,0.85,6596.5457763671875,2200,2,0.85,11950.606842041016,2200,2,0.85,9470.383239746094,2200,2,0.85,20496.8963470459,2200,2,0.85,5228.724960327148,2200,2,0.85,27446.946029663086,2200,2,0.85,23740.620880126953,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,6.6666669845581055,3.22580623626709,16665841664,4294963200,893927424,248250368
999,1744874400537,14623.724380493164,3975,0,1.31875,18945.45947265625,3975,0,1.31875,6603.80012512207,3975,0,1.31875,11957.962203979492,3975,0,1.31875,9477.878524780273,3975,0,1.31875,20502.8302154541,3975,0,1.31875,5235.771270751953,3975,0,1.31875,27452.99481201172,3975,0,1.31875,23809.30825805664,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,70,24.489795684814453,85,86,25,13.13131332397461,67,71,0,0,72.7272720336914,66.33663177490234,73,9.90099048614502,1,96.96969604492188,16665841664,4294963200,1437954048,248250368
999,1744874401537,14625.707168579102,2075,2,1.4375,18951.706466674805,2075,2,1.4375,6610.43049621582,4150,0,1.4375,11961.268600463867,2075,2,1.4375,9485.568283081055,4150,0,1.4375,20504.54266357422,2075,2,1.4375,5238.817169189453,2075,2,1.4375,27454.764190673828,2075,2,1.4375,23857.187744140625,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,13.265305519104004,7,56,29,4,5,18.18181800842285,9.090909004211426,7.920792102813721,1.0101009607315063,57.57575607299805,6.060606002807617,7,2.0202019214630127,1.0101009607315063,50,16665841664,4294963200,1561620480,248250368
999,1744874402537,14625.946594238281,2200,2,1.46875,18951.824417114258,2200,2,1.46875,6610.739486694336,2200,2,1.46875,11962.293075561523,2200,2,1.46875,9498.151138305664,4175,0,1.46875,20505.320770263672,2087.5,2,1.46875,5239.255630493164,2087.5,2,1.46875,27456.106872558594,2087.5,2,1.4312500000000001,23888.82308959961,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,0,1,7.920792102813721,1,3,0,3,0,3.9215688705444336,98.01980590820313,1,1,3,1.9801980257034302,1,16665841664,4294963200,1662259200,248250368
999,1744874403537,14626.056930541992,2200,2,1.425,18951.904586791992,2200,2,1.425,6610.811508178711,2200,2,1.425,11963.660232543945,2200,2,1.425,9510.964553833008,4150,0,1.4312500000000001,20505.409408569336,2075,2,1.4312500000000001,5239.320724487305,2075,2,1.4312500000000001,27457.242248535156,2075,2,1.4312500000000001,23919.486740112305,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,0,1,10.1010103225708,0,0,0,1.9801980257034302,0,0,100,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1687289856,248250368
999,1744874404537,14626.152877807617,2200,2,1.425,18951.962371826172,2200,2,1.425,6610.869186401367,2200,2,1.425,11964.331039428711,2200,2,1.425,9523.517028808594,4150,0,1.425,20505.47445678711,2075,2,1.425,5239.376861572266,2075,2,1.425,27458.339584350586,2075,2,1.425,23948.769500732422,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,0,0,5,52.999996185302734,0,0,0,0,0,47,0,0,1,0,0,16665841664,4294963200,1688776704,248250368
1000,1744874405538,14626.27896118164,2087.5,2,1.46875,18952.029220581055,2087.5,2,1.46875,6610.943817138672,2087.5,2,1.46875,11966.168151855469,4175,0,1.46875,9536.029403686523,4175,0,1.46875,20505.539840698242,2087.5,2,1.46875,5239.445785522461,2087.5,2,1.46875,27459.498733520508,2087.5,2,1.46875,23979.410247802734,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,0,0,16,100,0,0,1,0,0,0.9900990128517151,0,0,2,0,0,16665841664,4294963200,1621164032,248250368
999,1744874406538,14626.411926269531,2200,2,1.4375,18952.11685180664,2200,2,1.4375,6611.024322509766,2200,2,1.4375,11967.194854736328,2200,2,1.4375,9540.578079223633,2112.5,2,1.4375,20505.605758666992,2112.5,2,1.4375,5239.528274536133,2112.5,2,1.4375,27468.212188720703,4225,0,1.4375,24008.830307006836,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,0,0,7,32,1,0,67,0,0,1,0,0,1,0,1,16665841664,4294963200,1621164032,248250368
999,1744874407538,14626.541213989258,2200,2,1.4375,18952.16844177246,2200,2,1.4375,6611.089279174805,2200,2,1.4375,11967.849166870117,2200,2,1.4375,9540.678359985352,2112.5,2,1.4375,20505.681549072266,2112.5,2,1.4375,5239.603439331055,2112.5,2,1.4375,27480.88719177246,4225,0,1.4375,24037.1767578125,2146,3165,2190,2125,2170,2194,2194,2000,2127,2128,2186,2157,2170,1926,2128,3193,0,0,0,4,0.9900990128517151,0,0.9900990128517151,100,0,1,0,0,0,0,0,0,16665841664,4294963200,1621164032,248250368
