Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861649530,51597.03858947754,2133.333333333333,2,0.95625,3415.8868560791016,3200,1,0.95625,58135.79493713379,2133.333333333333,2,0.95625,2065.0257415771484,2133.333333333333,2,0.95625,49674.49900817871,2200,2,0.95625,7334.087875366211,2200,2,0.95625,60308.50875854492,2200,2,0.95625,12026.026245117188,2200,2,0.95625,31566.941207885742,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,11.111111640930176,3.846153974533081,0,0,16665841664,4294963200,898781184,244842496
999,1744861649531,51597.04318237305,2133.333333333333,2,0.9625,3415.88720703125,3200,1,0.9625,58135.795150756836,2133.333333333333,2,0.9625,2065.0259552001953,2133.333333333333,2,0.9625,49674.49922180176,2200,2,0.9625,7334.088088989258,2200,2,0.9625,60308.51318359375,2200,2,0.9625,12026.02653503418,2200,2,0.9625,31566.968627929688,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,11.111111640930176,3.846153974533081,0,0,16665841664,4294963200,898781184,244842496
999,1744861650531,51601.618255615234,4075,0,1.34375,3422.433090209961,4075,0,1.34375,58145.74794006348,4075,0,1.34375,2072.718795776367,4075,0,1.34375,49680.77926635742,2037.5,2,1.34375,7337.872909545898,4075,0,1.34375,60315.375411987305,4075,0,1.34375,12032.413986206055,4075,0,1.34375,31629.9669342041,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,25.510204315185547,30.30303192138672,1.9801980257034302,65.65657043457031,48,6.060606002807617,33.66336441040039,63,83.83838653564453,28.282827377319336,17.171716690063477,31.95876121520996,28.282827377319336,0,24.489795684814453,31.683168411254883,16665841664,4294963200,1174687744,244842496
999,1744861651531,51609.484298706055,2075,2,1.4125,3428.0297088623047,2766.666666666667,2,1.4125,58157.35037231445,4150,0,1.4125,2079.2530059814453,2075,2,1.4125,49682.39482116699,4150,0,1.4125,7344.061141967773,2075,2,1.41875,60319.61343383789,2075,2,1.41875,12039.439071655273,2075,2,1.41875,31693.288345336914,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,75,12.121212005615234,1,60.000003814697266,1.0204081535339355,57.425743103027344,37,63,99.01960754394531,1,7,10.1010103225708,8.08080768585205,8.08080768585205,1,52.52525329589844,16665841664,4294963200,1268359168,244842496
999,1744861652531,51620.09780883789,2050,2,1.4125,3433.4927368164063,4100,0,1.40625,58158.520904541016,2050,2,1.40625,2088.3243713378906,4100,0,1.40625,49685.271240234375,4100,0,1.40625,7350.608642578125,4100,0,1.40625,60325.98175048828,4100,0,1.40625,12044.424057006836,4100,0,1.40625,31753.646438598633,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,88,6.1855669021606445,1,82.17821502685547,7,58.999996185302734,61.61616516113281,45,1.0101009607315063,0,16.1616153717041,4.040403842926025,6,3,1,51,16665841664,4294963200,1405124608,244842496
999,1744861653531,51621.90187072754,4175,0,1.40625,3438.5977478027344,4175,0,1.4125,58158.892349243164,2087.5,2,1.4125,2095.0326385498047,4175,0,1.4125,49696.421936035156,2087.5,2,1.4125,7354.963134765625,4175,0,1.4125,60330.047424316406,2087.5,2,1.4125,12047.514099121094,2087.5,2,1.4125,31804.053634643555,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,11,3.9603960514068604,2,56.56565475463867,0,36,36,23,1,0,90,3,2.0202019214630127,3.9603960514068604,0.9900990128517151,42,16665841664,4294963200,1405382656,244842496
999,1744861654531,51634.328063964844,4275,0,1.4312500000000001,3442.0518341064453,2137.5,2,1.4312500000000001,58159.57829284668,2137.5,2,1.4312500000000001,2100.2259826660156,2137.5,2,1.4312500000000001,49696.849365234375,2200,2,1.4312500000000001,7361.120269775391,2200,2,1.4312500000000001,60331.671936035156,2200,2,1.4312500000000001,12052.892669677734,2200,2,1.4312500000000001,31854.076599121094,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,100,1.0204081535339355,1,45,0,50.50504684448242,1.9801980257034302,16,1.0101009607315063,1,1.9801980257034302,1,6,36.3636360168457,0,31.313129425048828,16665841664,4294963200,1414410240,244842496
999,1744861655531,51647.16377258301,4275,0,1.41875,3442.589385986328,2850,2,1.41875,58159.7633972168,2137.5,2,1.41875,2102.4171447753906,2137.5,2,1.41875,49697.209381103516,2200,2,1.41875,7361.917892456055,2200,2,1.41875,60332.9338684082,2200,2,1.41875,12055.012130737305,2200,2,1.41875,31888.27586364746,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,98,2,0,17.346939086914063,1,4.95049524307251,9,15.000000953674316,0.9900990128517151,1.9801980257034302,2,1.9801980257034302,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1413902336,244842496
999,1744861656531,51650.73028564453,2000,2,1.4375,3442.789260864258,3000,2,1.4375,58159.896423339844,2000,2,1.4375,2106.048065185547,3000,2,1.4375,49707.095474243164,4150,0,1.4375,7363.0355224609375,2075,2,1.4375,60335.577392578125,2075,2,1.4375,12055.231353759766,2087.5,2,1.4375,31923.554000854492,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,26,1.0101009607315063,1,31.37255096435547,1,0,21,0,0,0,76.23762512207031,5.0505051612854,0,0,0,0,16665841664,4294963200,1412632576,244842496
990,1744861657541,51660.66146850586,4275,0,1.4312500000000001,3443.0281982421875,4275,0,1.4312500000000001,58160.045501708984,2137.5,2,1.4312500000000001,2107.0074005126953,2137.5,2,1.4312500000000001,49710.69468688965,2200,2,1.4312500000000001,7365.967132568359,2200,2,1.4312500000000001,60337.6240234375,2200,2,1.4312500000000001,12056.03158569336,2200,2,1.4312500000000001,31957.959426879883,2128,3193,2100,2125,2200,2193,2145,2193,2127,2128,2019,2195,2193,2158,2088,3185,75.24752807617188,1.9607844352722168,0,0,0,0,13.8613862991333,0.9900990128517151,0.9900990128517151,4.95049524307251,24,22.77227783203125,0,2.941176414489746,0.9803922176361084,0,16665841664,4294963200,1413210112,244842496
