Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981477770,34540.2820892334,2200,2,0.84375,3768.206039428711,2200,2,0.84375,45362.43705749512,2200,2,0.84375,4124.897277832031,2200,2,0.84375,22358.864990234375,2200,2,0.84375,8244.359634399414,2200,2,0.85,58461.70555114746,2200,2,0.85,23924.51724243164,2200,2,0.85,35267.932540893555,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,9.375,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,857358336,289931264
999,1744981477770,34540.28233337402,2200,2,0.84375,3768.2061767578125,2200,2,0.84375,45362.44055175781,2200,2,0.84375,4124.897384643555,2200,2,0.84375,22358.865234375,2200,2,0.84375,8244.359741210938,2200,2,0.84375,58461.705657958984,2200,2,0.84375,23924.52052307129,2200,2,0.85,35267.95820617676,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,9.375,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,857358336,289931264
999,1744981478770,34548.32905578613,4025,0,1.33125,3774.2383422851563,4025,0,1.33125,45368.65296936035,4025,0,1.33125,4130.543548583984,4025,0,1.33125,22366.439544677734,4025,0,1.33125,8248.566955566406,2012.5,2,1.33125,58465.83772277832,4025,0,1.33125,23936.655685424805,4025,0,1.33125,35332.851470947266,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,38.38383865356445,30.30303192138672,0,30.30303192138672,6,28.865978240966797,0,96.96969604492188,58,36.3636360168457,68.36734771728516,33.333335876464844,43.8775520324707,3.0303030014038086,49.49494934082031,26.73267364501953,16665841664,4294963200,1103441920,289931264
999,1744981479770,34555.47804260254,2200,2,1.425,3777.841522216797,2200,2,1.425,45373.88293457031,2200,2,1.425,4137.517196655273,2200,2,1.425,22372.608932495117,2100,2,1.425,8255.525283813477,4200,0,1.425,58468.66816711426,2100,2,1.425,23948.873107910156,4200,0,1.425,35397.26429748535,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,1.0204081535339355,29,2,1,38,11,11,98.98989868164063,52.999996185302734,67,34,58,19.80198097229004,9.090909004211426,67,0,16665841664,4294963200,1215942656,289931264
999,1744981480770,34561.35070800781,2700,2,1.375,3782.7047576904297,4050,0,1.375,45380.28080749512,4050,0,1.375,4144.534698486328,4050,0,1.375,22378.688095092773,4050,0,1.35625,8257.986022949219,2025,2,1.35625,58473.11962890625,4050,0,1.35625,23960.51890563965,4050,0,1.35625,35459.81190490723,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,19.387754440307617,7.070706844329834,1,0,4.081632614135742,6.122448921203613,4.040403842926025,99.00990295410156,67.67676544189453,72,54.54545593261719,12,45.45454788208008,4,37,48,16665841664,4294963200,1407414272,289931264
999,1744981481770,34564.762115478516,2100,2,1.41875,3786.859619140625,2100,2,1.41875,45385.27911376953,2100,2,1.41875,4149.067367553711,4200,0,1.41875,22382.40007019043,2100,2,1.41875,8260.349884033203,2100,2,1.41875,58474.962829589844,2100,2,1.41875,23973.035888671875,4200,0,1.4125,35512.017486572266,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,29.29292869567871,17.171716690063477,1.9801980257034302,0,3,2,4,98.98989868164063,46.53465270996094,43.43434143066406,28.712871551513672,14.141413688659668,1,3.0303030014038086,1,32.3232307434082,16665841664,4294963200,1417478144,289931264
999,1744981482770,34565.32376098633,2100,2,1.425,3794.17041015625,4200,0,1.425,45389.435943603516,2100,2,1.425,4154.817642211914,4200,0,1.425,22385.449981689453,2100,2,1.425,8260.66616821289,2100,2,1.425,58476.06365966797,2100,2,1.425,23985.534744262695,4200,0,1.41875,35561.4303894043,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,2.0202019214630127,23.232322692871094,1,1.9801980257034302,1,0,1,1,37,47,21.212121963500977,1,0.9900990128517151,100,0,44.5544548034668,16665841664,4294963200,1420058624,289931264
999,1744981483770,34565.61375427246,2200,2,1.41875,3797.8754272460938,2200,2,1.41875,45389.60192871094,2200,2,1.41875,4158.024749755859,2200,2,1.41875,22388.682678222656,2100,2,1.41875,8260.760620117188,2100,2,1.41875,58477.14825439453,2100,2,1.41875,23998.262145996094,4200,0,1.41875,35600.12985229492,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,0,0.9900990128517151,0,0,0,0,0,0,1.0101009607315063,23,25,0,0,99.00990295410156,0,32.3232307434082,16665841664,4294963200,1420058624,289931264
999,1744981484771,34565.82307434082,2200,2,1.45,3800.750534057617,2200,2,1.45,45389.77149963379,2200,2,1.45,4160.774108886719,2200,2,1.45,22390.466552734375,2112.5,2,1.45,8260.882232666016,2112.5,2,1.45,58478.23017883301,2112.5,2,1.45,24011.243057250977,4225,0,1.45,35636.58767700195,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,0,21.212121963500977,1,0,0,1,0,1,1,23.76237678527832,11,0,0,100,1,4,16665841664,4294963200,1420316672,289931264
999,1744981485771,34568.10037231445,2200,2,1.4125,3803.2770080566406,2200,2,1.4125,45389.951904296875,2200,2,1.4125,4161.706924438477,2200,2,1.4125,22392.24200439453,2100,2,1.4125,8260.972702026367,2100,2,1.4125,58479.742614746094,2100,2,1.4125,24024.308837890625,4200,0,1.4125,35673.57124328613,2122,3192,2129,2127,2079,2195,2195,2186,2129,2124,2185,2195,1958,2194,2085,3176,17,21.782176971435547,0,7.920792102813721,1,0.9900990128517151,7.920792102813721,0,2,0,12,0,0,99.00990295410156,0,1,16665841664,4294963200,1424445440,289931264
