Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833067824,1790.3466033935547,2200,2,0.84375,35207.34912109375,2200,2,0.84375,25991.491760253906,2200,2,0.84375,37277.43490600586,2200,2,0.84375,59183.471420288086,2200,2,0.84375,38118.2682800293,2200,2,0.84375,27381.91293334961,2200,2,0.84375,36088.29934692383,2200,2,0.85,38837.25305175781,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,0,7.142857551574707,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,896495616,229900288
999,1744833067824,1790.3467712402344,2200,2,0.85,35207.349349975586,2200,2,0.85,25991.491912841797,2200,2,0.85,37277.4384765625,2200,2,0.85,59183.47155761719,2200,2,0.85,38118.26838684082,2200,2,0.85,27381.913040161133,2200,2,0.85,36088.30262756348,2200,2,0.85,38837.2785949707,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,0,7.142857551574707,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,896495616,229900288
999,1744833068824,1800.6735382080078,4025,0,1.34375,35213.80610656738,4025,0,1.34375,25994.613006591797,2012.5,2,1.34375,37286.38619995117,4025,0,1.34375,59188.04530334473,4025,0,1.34375,38125.670959472656,4025,0,1.34375,27389.399215698242,4025,0,1.34375,36092.076721191406,4025,0,1.34375,38901.207946777344,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,43.43434143066406,16.504854202270508,29.29292869567871,37.75510025024414,43.8775520324707,27.7227725982666,3,23.232322692871094,8.08080768585205,50.495052337646484,0,54.000003814697266,63.6363639831543,0,50,42.574256896972656,16665841664,4294963200,1158811648,229900288
999,1744833069824,1807.174789428711,2112.5,2,1.4312500000000001,35224.77523803711,4225,0,1.4312500000000001,25999.024444580078,2112.5,2,1.425,37294.12757873535,2112.5,2,1.425,59192.040267944336,2133.333333333333,2,1.425,38131.00621032715,2133.333333333333,2,1.425,27395.877868652344,3200,1,1.425,36097.222076416016,2133.333333333333,2,1.425,38963.8907623291,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,9.183673858642578,12.121212005615234,11.224489212036133,4,38.38383865356445,1,10.1010103225708,45,38,69,3,55.55555725097656,60.000003814697266,11.111111640930176,60.000003814697266,89,16665841664,4294963200,1261080576,229900288
999,1744833070825,1811.1759948730469,2050,2,1.36875,35234.65298461914,4100,0,1.36875,26002.67840576172,4100,0,1.36875,37301.32450866699,4100,0,1.36875,59197.98286437988,4100,0,1.36875,38137.55058288574,4100,0,1.36875,27403.619567871094,4100,0,1.36875,36098.77520751953,2050,2,1.36875,39024.006744384766,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,3.0303030014038086,13.13131332397461,7,53.53535461425781,57.425743103027344,1,4,4,30.693069458007813,24.24242401123047,1,62,65.3465347290039,6,28.282827377319336,72,16665841664,4294963200,1375653888,229900288
999,1744833071825,1811.9435119628906,2112.5,2,1.4375,35247.13980102539,4225,0,1.4375,26006.535568237305,2112.5,2,1.4375,37306.43148803711,2112.5,2,1.4375,59202.86340332031,2133.333333333333,2,1.4375,38143.69448852539,2133.333333333333,2,1.4375,27409.146545410156,3200,1,1.4375,36100.19412231445,2133.333333333333,2,1.4375,39078.1201171875,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,1.0101009607315063,4.040403842926025,4.95049524307251,48,32.65306091308594,2,3,1,29.29292869567871,0,11.88118839263916,52.999996185302734,49.49494934082031,4.040403842926025,4.95049524307251,100,16665841664,4294963200,1380040704,229900288
999,1744833072825,1813.4057312011719,2112.5,2,1.41875,35259.55464172363,4225,0,1.41875,26006.90852355957,2112.5,2,1.41875,37311.75866699219,2112.5,2,1.41875,59206.15768432617,3200,1,1.41875,38144.18516540527,2133.333333333333,2,1.41875,27415.996353149414,2133.333333333333,2,1.41875,36101.57116699219,2133.333333333333,2,1.41875,39123.909576416016,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,2,1.0101009607315063,0,42,27.7227725982666,1.0101009607315063,0,0.9900990128517151,2,0,0,0,58,3.9603960514068604,10.1010103225708,99,16665841664,4294963200,1384165376,229900288
999,1744833073825,1818.2085571289063,2133.333333333333,2,1.4125,35261.61213684082,2133.333333333333,2,1.4125,26007.096572875977,2133.333333333333,2,1.4125,37316.81498718262,3200,1,1.4125,59217.28305053711,4125,0,1.4125,38144.319564819336,2062.5,2,1.4125,27420.20376586914,2062.5,2,1.4125,36102.71740722656,2062.5,2,1.4125,39166.430252075195,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,1.0101009607315063,1.9801980257034302,1,44.5544548034668,30.693069458007813,0,0,1.0101009607315063,1,1.9801980257034302,60.60606384277344,0,39,0,38.613861083984375,14,16665841664,4294963200,1386631168,229900288
999,1744833074825,1818.4432220458984,2075,2,1.45,35261.75524902344,2075,2,1.45,26007.23030090332,2075,2,1.45,37321.72596740723,4150,0,1.45,59229.99249267578,4150,0,1.44375,38144.455505371094,2075,2,1.44375,27421.857986450195,2075,2,1.44375,36103.84294128418,2075,2,1.44375,39200.923080444336,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,0,0.9900990128517151,1,38,0,1,0,1,1,0,99,0,10,0,0,1,16665841664,4294963200,1386631168,229900288
999,1744833075825,1818.8634033203125,2200,2,1.4125,35262.67654418945,2200,2,1.40625,26007.372772216797,2200,2,1.40625,37324.814208984375,2200,2,1.40625,59242.8645324707,4125,0,1.40625,38145.158264160156,2062.5,2,1.40625,27421.961181640625,2062.5,2,1.40625,36104.96240234375,2062.5,2,1.40625,39233.774353027344,2127,2794,2128,2128,2185,2194,2192,2147,2172,2065,2147,2195,2193,2195,2127,2425,0,6.060606002807617,0,25,0,2.0202019214630127,0,1,1.0101009607315063,0.9900990128517151,99,0,0.9900990128517151,0,3,0,16665841664,4294963200,1386631168,229900288
