Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744961497595,58394.53176879883,4175,0,1.41875,48822.98959350586,2087.5,2,1.4125,23611.292724609375,2087.5,2,1.4125,44407.064529418945,4175,0,1.4125,50396.53663635254,2087.5,2,1.4125,50531.37236022949,4175,0,1.4125,37905.98225402832,2087.5,2,1.4125,4090.8030395507813,4175,0,1.4125,24161.783752441406,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,14.141413688659668,4,0.9900990128517151,0,0,17,0,1,0,99,7.920792102813721,0,0.9900990128517151,19,0,1.0101009607315063,16665841664,4294963200,1369341952,283377664
1000,1744961498595,58395.416763305664,2125,2,1.4375,48823.199630737305,2125,2,1.4375,23611.437591552734,2125,2,1.4375,44420.36349487305,4250,0,1.4375,50396.66523742676,2200,2,1.4375,50532.55578613281,2200,2,1.4375,37906.12272644043,2200,2,1.4375,4095.012435913086,2200,2,1.4375,24195.863235473633,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,5,0,0,0,1,7,0,0,0.9900990128517151,99,0,0,0,30.693069458007813,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1368145920,283377664
999,1744961499595,58395.57321166992,2125,2,1.4375,48823.38885498047,2125,2,1.4375,23611.58967590332,2125,2,1.4375,44433.79476928711,4250,0,1.4375,50396.77201843262,2200,2,1.4375,50533.315856933594,2200,2,1.4375,37906.239013671875,2200,2,1.4375,4096.869827270508,2200,2,1.4375,24226.54914855957,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0.9900990128517151,1,0,0,3,0,1,0,98.98989868164063,0,0,1,11.111111640930176,0,1.0101009607315063,16665841664,4294963200,1354412032,283377664
1000,1744961500595,58395.75016784668,2125,2,1.4312500000000001,48823.967025756836,2125,2,1.4312500000000001,23611.703079223633,2125,2,1.4312500000000001,44446.88377380371,4250,0,1.4312500000000001,50396.89302062988,2200,2,1.4312500000000001,50536.40138244629,2200,2,1.4312500000000001,37906.384216308594,2200,2,1.4312500000000001,4099.158782958984,2200,2,1.4312500000000001,24260.176391601563,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,2.040816307067871,0,0,0,0,0,1,1,99.00990295410156,0,21.212121963500977,0,15.000000953674316,1,1.9801980257034302,16665841664,4294963200,1350660096,283377664
1000,1744961501596,58403.02537536621,4275,0,1.45625,48824.185546875,2137.5,2,1.45625,23612.117965698242,2137.5,2,1.45625,44453.57948303223,2137.5,2,1.45625,50397.01843261719,2137.5,2,1.45625,50536.4704284668,2137.5,2,1.45625,37906.490005493164,2137.5,2,1.45625,4101.25944519043,4275,0,1.45625,24290.94532775879,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0,0,1,0,0,0,1,2,47,1,0.9900990128517151,0.9900990128517151,14,52.475250244140625,1.0101009607315063,16665841664,4294963200,1348120576,283377664
1000,1744961502597,58416.55065917969,4250,0,1.4312500000000001,48824.424728393555,2125,2,1.4312500000000001,23612.25047302246,2125,2,1.4312500000000001,44453.74375915527,2125,2,1.4312500000000001,50397.1325378418,2125,2,1.4312500000000001,50536.50440979004,2125,2,1.4312500000000001,37906.88391113281,2125,2,1.4312500000000001,4104.437255859375,4250,0,1.4312500000000001,24322.636917114258,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,1.9801980257034302,0,0,0,0,0,0,0,0,1,0,2.0202019214630127,19,98.98989868164063,1.0101009607315063,16665841664,4294963200,1345765376,283377664
989,1744961503607,58430.11749267578,4275,0,1.4312500000000001,48824.65467834473,2137.5,2,1.4312500000000001,23612.364654541016,2137.5,2,1.4312500000000001,44453.87664794922,2137.5,2,1.4312500000000001,50397.25239562988,2200,2,1.4312500000000001,50536.59362792969,2200,2,1.4312500000000001,37907.13536071777,2200,2,1.4312500000000001,4105.621307373047,2200,2,1.4312500000000001,24352.424407958984,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0.9900990128517151,0,0.9803922176361084,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,4.95049524307251,99.00990295410156,0.9900990128517151,16665841664,4294963200,1343795200,283377664
999,1744961504597,58443.315521240234,4200,0,1.41875,48824.89178466797,2100,2,1.41875,23612.486526489258,2100,2,1.41875,44454.54765319824,2100,2,1.41875,50397.52960205078,2100,2,1.41875,50536.72529602051,2100,2,1.41875,37907.245697021484,2100,2,1.41875,4109.735778808594,4200,0,1.41875,24385.43260192871,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0,1.0101009607315063,5,0,1.0101009607315063,0,1,0,0,2.0202019214630127,0,1.0101009607315063,30.30303192138672,98.9795913696289,2.0202019214630127,16665841664,4294963200,1342672896,283377664
999,1744961505597,58446.44776916504,2112.5,2,1.4375,48825.09786987305,2112.5,2,1.4375,23612.581619262695,2112.5,2,1.4375,44465.10563659668,4225,0,1.4375,50397.639892578125,2200,2,1.4375,50536.82957458496,2200,2,1.4375,37907.30842590332,2200,2,1.4375,4111.872055053711,2200,2,1.4375,24415.736846923828,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,1.9801980257034302,0,0,0,1,0,1,1,78,0,0,0.9900990128517151,12,22.77227783203125,1,16665841664,4294963200,1355239424,283377664
1000,1744961506597,58446.68475341797,2112.5,2,1.41875,48826.22814941406,2112.5,2,1.41875,23612.809982299805,2112.5,2,1.41875,44478.39414978027,4225,0,1.41875,50398.48173522949,2200,2,1.41875,50536.912658691406,2200,2,1.41875,37908.05438232422,2200,2,1.41875,4112.822311401367,2200,2,1.41875,24447.05467224121,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,9,0,1,0,0,0,0,1,99,6.93069314956665,0,5,6,0,2,16665841664,4294963200,1353490432,283377664
1000,1744961507598,58446.85940551758,2112.5,2,1.4375,48826.505767822266,2112.5,2,1.4375,23612.9334564209,2112.5,2,1.4375,44491.72784423828,4225,0,1.4375,50398.594665527344,2200,2,1.4375,50537.021911621094,2200,2,1.4375,37908.209899902344,2200,2,1.4375,4114.011581420898,2200,2,1.4375,24476.23031616211,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0,0.9900990128517151,1,0,1,0,0.9900990128517151,1,99,0,0,0,3,0,1.9801980257034302,16665841664,4294963200,1351319552,283377664
1000,1744961508598,58447.012954711914,2112.5,2,1.4312500000000001,48826.66084289551,2112.5,2,1.41875,23613.050506591797,2112.5,2,1.41875,44505.08711242676,4225,0,1.41875,50398.703552246094,2200,2,1.41875,50537.11376953125,2200,2,1.41875,37908.30726623535,2200,2,1.41875,4116.276824951172,2200,2,1.41875,24506.16342163086,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0.9900990128517151,0,1,0,0,0,0.9900990128517151,0,0.9900990128517151,99,1,0,0,13,0,1.0101009607315063,16665841664,4294963200,1349718016,283377664
1000,1744961509599,58447.179428100586,2112.5,2,1.4312500000000001,48826.8115234375,2112.5,2,1.4312500000000001,23613.1572265625,2112.5,2,1.4312500000000001,44518.40531921387,4225,0,1.4312500000000001,50398.81295776367,2112.5,2,1.4312500000000001,50537.19877624512,2112.5,2,1.4312500000000001,37908.42724609375,2112.5,2,1.4312500000000001,4118.290054321289,4225,0,1.4312500000000001,24535.77996826172,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0.9900990128517151,0,99,0,0,1,9.90099048614502,1,1.9801980257034302,16665841664,4294963200,1348505600,283377664
999,1744961510599,58447.359298706055,2125,2,1.48125,48826.96049499512,2125,2,1.48125,23613.253005981445,2125,2,1.48125,44531.75144958496,4250,0,1.48125,50398.90473937988,2125,2,1.48125,50537.28242492676,2125,2,1.48125,37908.54844665527,2125,2,1.48125,4119.173202514648,4250,0,1.48125,24564.423110961914,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,0,0,1,0,0,1.9801980257034302,1,0.9900990128517151,98.01980590820313,1,0,0,7,0,1.0101009607315063,16665841664,4294963200,1346945024,283377664
1000,1744961511599,58447.497970581055,2125,2,1.4375,48827.16976928711,2125,2,1.4375,23613.35597229004,2125,2,1.4375,44545.15380859375,4250,0,1.4375,50399.0030670166,2200,2,1.4375,50537.3836517334,2200,2,1.4375,37908.63461303711,2200,2,1.46875,4119.863311767578,2200,2,1.46875,24592.95472717285,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,0,1,76.7676773071289,0,1,0,0,0,21.212121963500977,0,0,0,0,0,1,16665841664,4294963200,1345073152,283377664
1000,1744961512600,58447.69610595703,2125,2,1.45625,48827.4893951416,2125,2,1.45625,23613.498962402344,2125,2,1.45625,44558.579010009766,4250,0,1.45625,50399.23388671875,2200,2,1.45625,50537.48352050781,2200,2,1.45625,37908.731689453125,2200,2,1.45625,4122.223281860352,2200,2,1.45625,24623.42381286621,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0.9900990128517151,1,0,98.01980590820313,0,0,0.9900990128517151,0,0,1,2,0,0.9900990128517151,17.171716690063477,0,3,16665841664,4294963200,1344638976,283377664
999,1744961513601,58447.83654785156,2125,2,1.45,48827.723892211914,2125,2,1.45,23613.6238861084,2125,2,1.45,44572.029388427734,4250,0,1.45,50399.33239746094,2125,2,1.45,50537.60174560547,2125,2,1.45,37908.82443237305,2125,2,1.45,4125.235122680664,4250,0,1.45,24654.398956298828,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,1,0,27.000001907348633,0,0,0,0.9900990128517151,0,72,0,0.9900990128517151,0,20.79207992553711,1.9801980257034302,1,16665841664,4294963200,1343856640,283377664
999,1744961514601,58447.96479797363,2112.5,2,1.45,48827.94102478027,2112.5,2,1.425,23613.739715576172,2112.5,2,1.425,44585.32522583008,4225,0,1.425,50399.42938232422,2200,2,1.425,50537.70817565918,2200,2,1.425,37908.91728210449,2200,2,1.425,4126.627487182617,2200,2,1.425,24683.2900390625,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,1,1,0,0,0,0,0,0.9900990128517151,98,1.9801980257034302,1,0,2.0202019214630127,0,2,16665841664,4294963200,1328828416,283377664
999,1744961515601,58448.07012939453,2112.5,2,1.44375,48828.16716003418,2112.5,2,1.44375,23613.839630126953,2112.5,2,1.44375,44598.78514099121,4225,0,1.44375,50399.53233337402,2200,2,1.44375,50537.823013305664,2200,2,1.44375,37908.99899291992,2200,2,1.44375,4126.717193603516,2200,2,1.44375,24711.32147216797,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,100,0,0,1,0,0,1,16665841664,4294963200,1327685632,283377664
999,1744961516601,58454.43542480469,2112.5,2,1.4312500000000001,48830.16134643555,4225,0,1.4312500000000001,23614.199142456055,2112.5,2,1.4312500000000001,44604.858001708984,2112.5,2,1.4312500000000001,50399.619720458984,2112.5,2,1.4312500000000001,50537.929916381836,2112.5,2,1.4312500000000001,37909.677993774414,2112.5,2,1.4312500000000001,4128.326431274414,4225,0,1.4312500000000001,24742.727600097656,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,1,1,0,0.9900990128517151,0,4,0,1.0101009607315063,42,0,1,0,11.88118839263916,46,15.000000953674316,16665841664,4294963200,1327685632,283377664
1000,1744961517601,58454.74237060547,2087.5,2,1.41875,48843.722091674805,4175,0,1.41875,23615.21467590332,2087.5,2,1.41875,44605.946838378906,4175,0,1.41875,50399.74411010742,2087.5,2,1.41875,50538.052673339844,2087.5,2,1.41875,37912.12088012695,4175,0,1.41875,4131.374923706055,4175,0,1.40625,24778.64419555664,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0.9900990128517151,0,1.0101009607315063,0,1.9607844352722168,0,0,6,8,0,0,17,20,0,100,16665841664,4294963200,1346695168,283377664
999,1744961518601,58455.26564025879,2112.5,2,1.425,48857.06689453125,4225,0,1.425,23615.34523010254,2112.5,2,1.425,44608.23828125,2112.5,2,1.425,50399.87936401367,2200,2,1.425,50538.16026306152,2200,2,1.425,37913.864181518555,2200,2,1.425,4134.433395385742,2200,2,1.425,24814.384201049805,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,0,0,1.9801980257034302,0,0,1,0.9900990128517151,0,16,1,0,8,17.171716690063477,3,99,16665841664,4294963200,1366597632,283377664
999,1744961519601,58455.351486206055,2112.5,2,1.44375,48870.52980041504,4225,0,1.44375,23615.4619140625,2112.5,2,1.44375,44608.389389038086,2112.5,2,1.44375,50400.01239013672,2200,2,1.44375,50538.28340148926,2200,2,1.44375,37913.97245788574,2200,2,1.425,4134.587051391602,2200,2,1.425,24842.152542114258,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,1,0.9900990128517151,1,0.9900990128517151,0,0,1,1.9801980257034302,0,1,1,1,0.9900990128517151,0,99,16665841664,4294963200,1366597632,283377664
999,1744961520601,58455.62437438965,2112.5,2,1.41875,48884.02198791504,4225,0,1.41875,23615.559631347656,2112.5,2,1.41875,44608.50930786133,2112.5,2,1.41875,50400.146255493164,2200,2,1.41875,50538.41500854492,2200,2,1.44375,37914.411849975586,2200,2,1.44375,4134.704010009766,2200,2,1.44375,24870.465927124023,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,1,0,1.0101009607315063,0,0.9900990128517151,0,0,0,1,0,0,2,0,2,100,16665841664,4294963200,1362714624,283377664
999,1744961521602,58457.8981628418,4225,0,1.45,48897.18174743652,4225,0,1.45,23616.836227416992,2112.5,2,1.45,44608.66102600098,2112.5,2,1.45,50401.10676574707,3200,1,1.45,50539.96438598633,3200,1,1.45,37916.27749633789,3200,1,1.45,4135.770446777344,3200,1,1.45,24906.758529663086,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,1,0,0.9900990128517151,0.9900990128517151,10.1010103225708,0.9900990128517151,6,9,0,6,0.9900990128517151,14.141413688659668,0,19,99,16665841664,4294963200,1372119040,283377664
999,1744961522602,58458.992126464844,2112.5,2,1.44375,48910.44787597656,4225,0,1.44375,23617.928344726563,2112.5,2,1.44375,44608.803298950195,2112.5,2,1.44375,50402.11967468262,2112.5,2,1.44375,50541.375717163086,2112.5,2,1.44375,37917.693115234375,4225,0,1.44375,4137.318374633789,2112.5,2,1.4625000000000001,24941.680862426758,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1.0101009607315063,0,0,0,0,11,1,8,7.070706844329834,0,6,0,10,1,8,99,16665841664,4294963200,1376206848,283377664
999,1744961523602,58459.15907287598,2112.5,2,1.44375,48923.95104980469,4225,0,1.44375,23618.005493164063,2112.5,2,1.44375,44608.95985412598,2112.5,2,1.44375,50402.20364379883,2200,2,1.44375,50541.467056274414,2200,2,1.44375,37917.83076477051,2200,2,1.4312500000000001,4137.4119873046875,2200,2,1.4312500000000001,24969.447326660156,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,98.98989868164063,16665841664,4294963200,1375076352,283377664
1000,1744961524602,58459.31065368652,2112.5,2,1.41875,48937.47053527832,4225,0,1.41875,23618.096099853516,2112.5,2,1.41875,44609.12353515625,2112.5,2,1.41875,50402.27975463867,2200,2,1.41875,50541.566635131836,2200,2,1.41875,37917.92890930176,2200,2,1.425,4137.494735717773,2200,2,1.425,24997.30126953125,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1.0101009607315063,0,0.9900990128517151,1,1.9607844352722168,0,1,0,0,1.9801980257034302,0,1,0,1,0,99.00990295410156,16665841664,4294963200,1363763200,283377664
999,1744961525602,58459.84216308594,2112.5,2,1.45,48950.901779174805,4225,0,1.45,23618.21226501465,2112.5,2,1.45,44609.29040527344,2112.5,2,1.4312500000000001,50402.57157897949,2200,2,1.4312500000000001,50542.12954711914,2200,2,1.4312500000000001,37919.04391479492,2200,2,1.4312500000000001,4138.328887939453,2200,2,1.4312500000000001,25028.01008605957,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,1,0.9900990128517151,0,1,1.0101009607315063,1,0.9900990128517151,1,1,0,0,3,6,3.9603960514068604,3.9603960514068604,99,16665841664,4294963200,1361248256,283377664
999,1744961526602,58460.06770324707,2112.5,2,1.44375,48964.33876037598,4225,0,1.44375,23618.305740356445,2112.5,2,1.44375,44609.437576293945,2112.5,2,1.44375,50402.68437194824,2200,2,1.44375,50542.23617553711,2200,2,1.44375,37919.10647583008,2200,2,1.44375,4139.176498413086,2200,2,1.425,25056.523162841797,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,2,1,0,0,1,1,0,1,0,0.9900990128517151,0,0,0,1,1.0101009607315063,99,16665841664,4294963200,1358757888,283377664
999,1744961527602,58460.19325256348,2125,2,1.41875,48977.80862426758,4250,0,1.41875,23618.404174804688,2125,2,1.41875,44609.645263671875,2125,2,1.41875,50402.77066040039,2200,2,1.41875,50542.31394958496,2200,2,1.41875,37919.18374633789,2200,2,1.41875,4139.253128051758,2200,2,1.44375,25084.09147644043,2127,3191,2127,2118,2191,2186,2183,2195,2130,2170,2200,2194,2197,2195,2169,3193,0,62,1.9607844352722168,1.9801980257034302,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,37,16665841664,4294963200,1437003776,283377664
