Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826298194,54013.34924316406,2200,2,0.8375,26926.077667236328,2200,2,0.8375,21685.521865844727,2200,2,0.8375,29076.171676635742,2200,2,0.8375,47863.043045043945,2200,2,0.8375,28802.894897460938,2200,2,0.8375,21562.407257080078,2200,2,0.8375,26337.47933959961,2200,2,0.8375,35089.35319519043,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.692307949066162,3.5714287757873535,7.142857551574707,0,7.142857551574707,16665841664,4294963200,928419840,219414528
999,1744826298194,54013.35029602051,2200,2,0.8375,26926.077865600586,2200,2,0.8375,21685.522003173828,2200,2,0.8375,29076.171768188477,2200,2,0.8375,47863.04316711426,2200,2,0.8375,28802.896530151367,2200,2,0.8375,21562.4073638916,2200,2,0.8375,26337.479446411133,2200,2,0.8375,35089.376205444336,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,7.692307949066162,3.5714287757873535,7.142857551574707,0,7.142857551574707,16665841664,4294963200,928419840,219414528
999,1744826299194,54018.64161682129,4025,0,1.35,26930.742065429688,2012.5,2,1.35,21695.885955810547,4025,0,1.35,29083.121826171875,4025,0,1.35,47869.21401977539,4025,0,1.35,28810.851165771484,4025,0,1.35,21569.62744140625,4025,0,1.35,26343.35481262207,4025,0,1.35,35154.64729309082,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,52.52525329589844,12.121212005615234,84.8484878540039,62.37623596191406,26.26262664794922,39,58.16326904296875,4.040403842926025,6,18,37.62376403808594,43.564353942871094,26.04166603088379,54.54545593261719,1,35.35353469848633,16665841664,4294963200,1183866880,219414528
999,1744826300194,54023.8211517334,2087.5,2,1.4,26932.856887817383,2087.5,2,1.4,21707.766693115234,4175,0,1.4,29088.180603027344,2087.5,2,1.4,47876.34523010254,2087.5,2,1.4,28818.55711364746,4175,0,1.4,21573.858444213867,2087.5,2,1.4,26349.251556396484,2087.5,2,1.4,35217.008529663086,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,52.04081726074219,12.244897842407227,98.98989868164063,53.061222076416016,1.0101009607315063,58.41584014892578,37.62376403808594,10,4.123711109161377,1,66.66667175292969,17,6.060606002807617,49.49494934082031,1.9801980257034302,8,16665841664,4294963200,1309270016,219414528
999,1744826301194,54028.45448303223,4050,0,1.36875,26933.347885131836,2025,2,1.36875,21719.483612060547,4050,0,1.36875,29095.076232910156,4050,0,1.36875,47882.025314331055,4050,0,1.36875,28825.528244018555,4050,0,1.36875,21579.394592285156,4050,0,1.36875,26354.634231567383,4050,0,1.36875,35278.30229187012,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,47,0,99,69,40,69,52.52525329589844,5.0505051612854,6,6.93069314956665,26,2.0202019214630127,5.94059419631958,52,1.0101009607315063,1,16665841664,4294963200,1491709952,219414528
999,1744826302195,54033.65769958496,2125,2,1.40625,26933.984008789063,2125,2,1.40625,21731.906188964844,4250,0,1.40625,29098.18312072754,2125,2,1.40625,47887.284576416016,2200,2,1.40625,28829.56494140625,2200,2,1.40625,21584.275009155273,2200,2,1.40625,26357.362670898438,2200,2,1.40625,35331.11473083496,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,48,2.0202019214630127,60.39603805541992,23.232322692871094,47,33.333335876464844,37.37373733520508,2.0202019214630127,42.42424392700195,4.040403842926025,0,1,3.0303030014038086,23.232322692871094,1,0,16665841664,4294963200,1491968000,219414528
999,1744826303195,54044.561782836914,4225,0,1.41875,26934.349044799805,2112.5,2,1.41875,21735.113815307617,2112.5,2,1.41875,29102.623962402344,2112.5,2,1.41875,47892.744720458984,2112.5,2,1.41875,28830.212326049805,2112.5,2,1.41875,21588.052185058594,4225,0,1.41875,26362.443786621094,2112.5,2,1.41875,35379.21890258789,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,16.32653045654297,1.0101009607315063,0,40.594058990478516,46.46464538574219,0.9900990128517151,34,31,23,1.0101009607315063,1,1.9801980257034302,1,18,77,1,16665841664,4294963200,1500225536,219414528
999,1744826304195,54056.019943237305,2200,2,1.4375,26934.52247619629,2200,2,1.4375,21735.25503540039,2200,2,1.4375,29104.613494873047,2200,2,1.4375,47896.282653808594,4150,0,1.4375,28830.345184326172,2075,2,1.4375,21588.993606567383,2075,2,1.4375,26362.91030883789,2075,2,1.4375,35411.84875488281,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,3,0,0,15.000000953674316,13.72549057006836,0,4,0,0,0,14,1,1,1.9801980257034302,86,1,16665841664,4294963200,1500221440,219414528
999,1744826305195,54059.23068237305,2200,2,1.4375,26934.733627319336,2200,2,1.4375,21735.407608032227,2200,2,1.4375,29107.08383178711,2200,2,1.4375,47909.013931274414,4150,0,1.4375,28830.491424560547,2075,2,1.4375,21590.345596313477,2075,2,1.4375,26362.94367980957,2075,2,1.4375,35445.79507446289,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,28,1,1,22,0,0,0,0,1,0,100,0,6,0,0,1.0101009607315063,16665841664,4294963200,1500479488,219414528
999,1744826306195,54064.43814086914,2100,2,1.4125,26942.014938354492,4200,0,1.4125,21735.606155395508,2100,2,1.4125,29107.237670898438,2100,2,1.4125,47912.843811035156,2200,2,1.4125,28830.814987182617,2200,2,1.4125,21593.49545288086,2200,2,1.4125,26364.32551574707,2200,2,1.4125,35481.5341796875,2003,2191,2172,2170,2195,2191,2185,2159,2130,1934,2186,2175,1951,2186,2170,2190,41.41414260864258,57,0,0,7.070706844329834,2,0,7,0,1,19,0,23.232322692871094,7.070706844329834,0.9900990128517151,1,16665841664,4294963200,1500471296,219414528
