Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965018071,443.6040496826172,2200,2,0.85,52506.21936035156,2200,2,0.85,25325.264862060547,2200,2,0.85,48276.042236328125,2200,2,0.85,55316.55920410156,2200,2,0.85,55137.89289855957,2200,2,0.85,39186.690521240234,2200,2,0.85,6729.677719116211,2200,2,0.85,23652.551300048828,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,0,14.285715103149414,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,879378432,283377664
999,1744965018071,443.60423278808594,2200,2,0.84375,52506.21951293945,2200,2,0.84375,25325.265014648438,2200,2,0.84375,48276.04573059082,2200,2,0.84375,55316.5592956543,2200,2,0.84375,55137.89453125,2200,2,0.84375,39186.69062805176,2200,2,0.84375,6729.677825927734,2200,2,0.84375,23652.564041137695,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,0,14.285715103149414,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,879378432,283377664
999,1744965019071,449.6513977050781,4025,0,1.34375,52508.97659301758,2012.5,2,1.34375,25335.03645324707,4025,0,1.34375,48282.50956726074,4025,0,1.34375,55321.40646362305,4025,0,1.34375,55144.988708496094,4025,0,1.34375,39193.876953125,4025,0,1.34375,6737.078399658203,4025,0,1.34375,23715.273025512695,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,49,11.111111640930176,14.285715103149414,49.50495147705078,26,24.24242401123047,0,18,79.20792388916016,16,9.90099048614502,36,70.70706939697266,51.48514938354492,10.891088485717773,18.18181800842285,16665841664,4294963200,1128095744,283377664
999,1744965020071,455.2276153564453,3200,1,1.41875,52515.34861755371,2133.333333333333,2,1.41875,25338.380325317383,2133.333333333333,2,1.41875,48287.74360656738,2133.333333333333,2,1.41875,55325.06898498535,2100,2,1.41875,55153.002685546875,4200,0,1.41875,39205.26232910156,4200,0,1.41875,6742.355606079102,2100,2,1.41875,23776.35008239746,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,53.53535461425781,48,11,54.54545593261719,10.1010103225708,46,83,48,21.212121963500977,5.94059419631958,26.26262664794922,34,21.782176971435547,13.265305519104004,8,19.191919326782227,16665841664,4294963200,1250926592,283377664
999,1744965021071,463.0586395263672,4000,0,1.3125,52520.03518676758,4000,0,1.3125,25342.887329101563,4000,0,1.3125,48293.799728393555,4000,0,1.3125,55327.09281921387,4000,0,1.3125,55158.768127441406,4000,0,1.3125,39216.71961975098,4000,0,1.3125,6749.817718505859,4000,0,1.3125,23839.588256835938,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,45.918365478515625,48,25.25252342224121,17,7,0,99,74,20.2020206451416,48.48484802246094,9,60.000003814697266,1.0204081535339355,4,57.57575607299805,8,16665841664,4294963200,1383809024,283377664
999,1744965022071,466.3134307861328,2133.333333333333,2,1.4125,52525.06521606445,3200,1,1.4125,25345.8006439209,2133.333333333333,2,1.4125,48297.45358276367,2133.333333333333,2,1.4125,55329.23825073242,2100,2,1.4125,55164.160903930664,2100,2,1.4125,39228.91618347168,4200,0,1.4125,6752.2613525390625,2100,2,1.4125,23890.721481323242,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,1.0101009607315063,45.45454788208008,23.232322692871094,0,4,42.574256896972656,15.000000953674316,15.306122779846191,4,34.653465270996094,10,7.070706844329834,84,5,26.73267364501953,4.040403842926025,16665841664,4294963200,1385357312,283377664
999,1744965023072,469.1409606933594,2200,2,1.4375,52528.12789916992,2200,2,1.4375,25350.84048461914,2200,2,1.4375,48303.6395111084,2200,2,1.4375,55335.45568847656,4150,0,1.4375,55168.48489379883,4150,0,1.4375,39234.64799499512,2075,2,1.4375,6754.926025390625,2075,2,1.4375,23941.388763427734,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,20.2020206451416,10,44.5544548034668,25.74257469177246,1.0101009607315063,41,1,22.77227783203125,2.97029709815979,35.35353469848633,46,0,43.564353942871094,2.97029709815979,2,19,16665841664,4294963200,1393614848,283377664
1000,1744965024072,476.8996887207031,4250,0,1.4312500000000001,52528.36929321289,2125,2,1.4312500000000001,25352.157012939453,2125,2,1.4312500000000001,48304.29330444336,2125,2,1.4312500000000001,55341.2080078125,2125,2,1.4312500000000001,55170.89553833008,4250,0,1.4312500000000001,39235.27404785156,2125,2,1.4312500000000001,6755.882751464844,2125,2,1.4312500000000001,23975.305557250977,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,58,0,10,0,1.9607844352722168,21,0,3,0,4,41,0.9900990128517151,0,0,1.0101009607315063,0,16665841664,4294963200,1380630528,283377664
999,1744965025072,489.9640350341797,4275,0,1.44375,52528.55905151367,2137.5,2,1.4375,25353.939849853516,2137.5,2,1.4375,48304.38720703125,2137.5,2,1.4375,55341.33950805664,2200,2,1.4375,55175.91276550293,2200,2,1.4375,39235.391174316406,2200,2,1.4375,6755.986511230469,2200,2,1.4375,24009.934677124023,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,98.98989868164063,0,15.000000953674316,1,0,36,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1380630528,283377664
999,1744965026072,502.0213623046875,4250,0,1.4312500000000001,52528.74424743652,2125,2,1.4312500000000001,25357.195724487305,2125,2,1.4312500000000001,48304.494552612305,2125,2,1.4312500000000001,55341.72718811035,2200,2,1.4312500000000001,55178.82304382324,2200,2,1.4312500000000001,39235.51777648926,2200,2,1.4312500000000001,6757.213592529297,2200,2,1.4312500000000001,24044.34326171875,1931,3193,2128,2128,2158,2158,4330,2158,2128,2154,2162,2157,3788,2153,1944,2455,1,0,17.8217830657959,0.9900990128517151,2.0202019214630127,24,0,0.9900990128517151,8,0,0,0,0,7,91,1.9801980257034302,16665841664,4294963200,1378893824,283377664
