Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892643869,51432.89505004883,2200,2,0.8375,38788.26174926758,2200,2,0.8375,23543.382232666016,2200,2,0.8375,28883.281982421875,2200,2,0.8375,43728.88098144531,2200,2,0.8375,42358.40563964844,2200,2,0.8375,24881.61734008789,2200,2,0.8375,52493.52510070801,2200,2,0.8375,65200.482177734375,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,3.5714287757873535,6.6666669845581055,0,0,6.896551609039307,3.5714287757873535,7.407407283782959,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,906080256,249823232
999,1744892643869,51432.89530944824,2200,2,0.84375,38788.26190185547,2200,2,0.84375,23543.38540649414,2200,2,0.84375,28883.282119750977,2200,2,0.84375,43728.881088256836,2200,2,0.84375,42358.40574645996,2200,2,0.84375,24881.62059020996,2200,2,0.84375,52493.52520751953,2200,2,0.84375,65200.508697509766,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,3.5714287757873535,6.6666669845581055,0,0,6.896551609039307,3.5714287757873535,7.407407283782959,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,906080256,249823232
999,1744892644869,51438.48098754883,4025,0,1.35,38794.968978881836,4025,0,1.35,23549.14192199707,4025,0,1.35,28889.812072753906,4025,0,1.35,43734.1727142334,4025,0,1.35,42362.52186584473,2012.5,2,1.35,24893.93585205078,4025,0,1.35,52501.4733581543,4025,0,1.35,65266.554107666016,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,44,17.525772094726563,41,0.9900990128517151,11.111111640930176,37.75510025024414,97.97979736328125,28.125,17,61.61616516113281,37,0,1.9607844352722168,61.61616516113281,14.141413688659668,49,16665841664,4294963200,1167605760,249823232
999,1744892645869,51441.450256347656,3200,1,1.40625,38801.540466308594,2133.333333333333,2,1.40625,23556.872024536133,2133.333333333333,2,1.40625,28895.22691345215,2133.333333333333,2,1.40625,43739.41874694824,2087.5,2,1.40625,42367.995666503906,4175,0,1.40625,24905.69660949707,4175,0,1.40625,52505.48390197754,2087.5,2,1.40625,65328.6819152832,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,15.463916778564453,25,6.060606002807617,5,0,52,98,9.090909004211426,72.7272720336914,50,52,1,8.247422218322754,34,13.265305519104004,44.4444465637207,16665841664,4294963200,1292500992,249823232
999,1744892646869,51447.74961853027,3975,0,1.3125,38806.4137878418,3975,0,1.3125,23562.30728149414,3975,0,1.3125,28899.681533813477,3975,0,1.3125,43743.262435913086,3975,0,1.3125,42377.34092712402,3975,0,1.3125,24914.876373291016,3975,0,1.3125,52511.420013427734,3975,0,1.3125,65391.89059448242,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,54.000003814697266,16.1616153717041,6,27.000001907348633,6.93069314956665,87,13,5.0505051612854,60.000003814697266,32.3232307434082,30.000001907348633,2.0202019214630127,69,64.6464614868164,21,49,16665841664,4294963200,1402945536,249823232
999,1744892647869,51457.88653564453,4125,0,1.4,38810.16728210449,2062.5,2,1.4,23564.608367919922,2062.5,2,1.4,28904.12840270996,2750,2,1.4,43747.84210205078,4125,0,1.4,42383.778060913086,2062.5,2,1.4,24918.897705078125,4125,0,1.4,52514.756286621094,2062.5,2,1.4,65445.61781311035,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,80,16.1616153717041,4.040403842926025,0.9900990128517151,5,56,1,5.0505051612854,15.15151596069336,41.58415985107422,34,0,39.60396194458008,24,4,21.782176971435547,16665841664,4294963200,1410678784,249823232
999,1744892648869,51467.130935668945,4225,0,1.4312500000000001,38815.24417114258,4225,0,1.4312500000000001,23570.868682861328,2112.5,2,1.4312500000000001,28905.04067993164,2112.5,2,1.4312500000000001,43751.7138671875,2112.5,2,1.4312500000000001,42388.54438781738,4225,0,1.4312500000000001,24922.613494873047,2112.5,2,1.4312500000000001,52517.26737976074,2112.5,2,1.4312500000000001,65496.68885803223,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,74,4.040403842926025,1,0,1,38.38383865356445,0.9900990128517151,1.9801980257034302,56,7,27.000001907348633,1,33,14.141413688659668,1,43,16665841664,4294963200,1410678784,249823232
999,1744892649869,51479.88035583496,4275,0,1.44375,38815.85298156738,2850,2,1.44375,23572.31610107422,2137.5,2,1.44375,28905.13653564453,2137.5,2,1.44375,43751.87678527832,2200,2,1.44375,42390.70310974121,2200,2,1.44375,24924.313278198242,2200,2,1.44375,52518.046478271484,2200,2,1.44375,65530.90869140625,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,100,0,1,1.9801980257034302,1,14,0,0,6.93069314956665,0,0,1,11,1.9801980257034302,1,2,16665841664,4294963200,1402613760,249823232
999,1744892650869,51493.037170410156,4325,0,1.425,38816.02459716797,2833.333333333333,2,1.425,23574.131759643555,2833.333333333333,2,1.425,28905.2345123291,2125,2,1.425,43752.05531311035,2200,2,1.425,42393.750228881836,2200,2,1.425,24927.63101196289,2200,2,1.425,52518.20942687988,2200,2,1.425,31.742706298828125,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,99.00990295410156,0,0,0,0,24.75247573852539,1,1.9801980257034302,13.13131332397461,0,1,0.9900990128517151,25,0,0,0,16665841664,4294963200,1402613760,249823232
999,1744892651869,51505.99540710449,4275,0,1.45,38816.1756439209,2150,2,1.44375,23574.261947631836,2150,2,1.44375,28905.670776367188,2150,2,1.44375,43752.22666931152,2200,2,1.44375,42395.63896179199,2200,2,1.44375,24930.731338500977,2200,2,1.44375,52519.08822631836,2200,2,1.44375,65.80899047851563,2127,3182,1946,2128,2063,2060,2194,1883,1997,2126,2006,2019,2195,2175,2122,2887,98.98989868164063,0,1.9607844352722168,3.9603960514068604,0,0,0,0,0,0,0,16,22.22222328186035,3,0,0,16665841664,4294963200,1402613760,249823232
