Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837040960,9791.14421081543,2200,2,0.85,41018.9674987793,2200,2,0.85,31290.06234741211,2200,2,0.84375,42015.19512939453,2200,2,0.84375,65113.817306518555,2200,2,0.84375,42091.27153015137,2200,2,0.84375,30649.037826538086,2200,2,0.84375,40031.20701599121,2200,2,0.84375,52055.196380615234,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,3.7037036418914795,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,7.142857551574707,3.7037036418914795,16665841664,4294963200,912183296,230686720
999,1744837040960,9791.144317626953,2200,2,0.85,41018.96760559082,2200,2,0.85,31290.065658569336,2200,2,0.85,42015.195220947266,2200,2,0.85,65113.82080078125,2200,2,0.84375,42091.27168273926,2200,2,0.84375,30649.037979125977,2200,2,0.84375,40031.207458496094,2200,2,0.84375,52055.221939086914,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,3.7037036418914795,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,7.142857551574707,7.142857551574707,3.7037036418914795,16665841664,4294963200,912699392,230686720
999,1744837041960,9797.685974121094,4025,0,1.3375,41027.19567871094,4025,0,1.3375,31301.828216552734,4025,0,1.3375,42019.149017333984,2012.5,2,1.3375,65119.70866394043,4025,0,1.3375,42099.113677978516,4025,0,1.3375,30655.829040527344,4025,0,1.3375,40034.98176574707,4025,0,1.3375,52120.38781738281,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,58.58585739135742,67.67676544189453,69.69696807861328,29.702970504760742,54.54545593261719,20.2020206451416,50.495052337646484,0.9900990128517151,31,26,4,66,11.111111640930176,39.39393997192383,1,0,16665841664,4294963200,1184452608,230686720
999,1744837042960,9809.715606689453,4200,0,1.4,41034.71122741699,4200,0,1.4,31308.330032348633,2100,2,1.4,42021.53463745117,2112.5,2,1.4,65125.91600036621,2200,2,1.4,42104.22868347168,2200,2,1.4,30658.52796936035,2200,2,1.4,40042.18412780762,2200,2,1.4,52182.49662780762,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,97.97979736328125,39.39393997192383,1.9801980257034302,12.121212005615234,58,20.2020206451416,12.121212005615234,2,64,12.121212005615234,7.070706844329834,39.39393997192383,9.090909004211426,64.28571319580078,6.060606002807617,43.8775520324707,16665841664,4294963200,1318379520,230686720
999,1744837043960,9815.444381713867,3975,0,1.29375,41043.498626708984,3975,0,1.29375,31318.99722290039,3975,0,1.2875,42023.91377258301,3975,0,1.2875,65131.58963012695,3975,0,1.2875,42108.09327697754,3975,0,1.2875,30664.283432006836,3975,0,1.2875,40046.736083984375,3975,0,1.2875,52243.03846740723,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,60.000003814697266,38.38383865356445,85.85858154296875,7.070706844329834,52.999996185302734,40.4040412902832,28,2.040816307067871,13.13131332397461,17.171716690063477,9.090909004211426,5.0505051612854,37.37373733520508,49,1.9801980257034302,59.80392074584961,16665841664,4294963200,1533849600,230686720
999,1744837044960,9817.153381347656,2125,2,1.4125,41048.809509277344,4250,0,1.4125,31331.07405090332,4250,0,1.4125,42026.67887878418,2125,2,1.4125,65136.141372680664,2133.333333333333,2,1.4125,42115.14570617676,3200,1,1.4125,30667.16862487793,2133.333333333333,2,1.4125,40049.442153930664,2133.333333333333,2,1.4125,52295.519104003906,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,8.163265228271484,0.9900990128517151,100,3.0612244606018066,0,47.52475357055664,20,18.81188201904297,0,20.79207992553711,39,20.79207992553711,4,5.94059419631958,3.0612244606018066,53.53535461425781,16665841664,4294963200,1535905792,230686720
999,1744837045961,9826.417999267578,2125,2,1.4375,41052.710205078125,4250,0,1.4375,31331.560745239258,2125,2,1.44375,42029.60548400879,2125,2,1.44375,65141.87657165527,2200,2,1.44375,42120.514587402344,2200,2,1.44375,30672.102905273438,2200,2,1.44375,40053.068359375,2200,2,1.44375,52345.79692077637,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,45.45454788208008,15.15151596069336,0,3.9215688705444336,14.141413688659668,41.41414260864258,43,29,0,21,38,11.111111640930176,1,2.0202019214630127,35,15.000000953674316,16665841664,4294963200,1536421888,230686720
1000,1744837046961,9827.387969970703,2125,2,1.41875,41065.815994262695,4250,0,1.41875,31331.69760131836,2125,2,1.41875,42029.93748474121,2125,2,1.41875,65144.092864990234,2200,2,1.41875,42122.31497192383,2200,2,1.41875,30672.412399291992,2200,2,1.41875,40054.160720825195,2200,2,1.41875,52379.27755737305,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,0,100,1,0,19,5,0,0,1.9607844352722168,0,0,9,1,0,6,0,16665841664,4294963200,1531424768,230686720
999,1744837047962,9834.155807495117,2125,2,1.44375,41071.69990539551,4250,0,1.44375,31331.85856628418,2125,2,1.44375,42030.480712890625,2125,2,1.44375,65147.250076293945,2200,2,1.44375,42125.25141906738,2200,2,1.44375,30674.388732910156,2200,2,1.44375,40055.811752319336,2200,2,1.44375,52416.254486083984,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,42.574256896972656,0.9900990128517151,1.0101009607315063,0,14.141413688659668,22.22222328186035,0,0,0,2,11,1,15.841584205627441,7,14,41.58415985107422,16665841664,4294963200,1531424768,230686720
999,1744837048962,9834.457305908203,2112.5,2,1.425,41084.974685668945,4225,0,1.425,31332.01141357422,2112.5,2,1.425,42030.79118347168,2112.5,2,1.425,65147.55226135254,2133.333333333333,2,1.425,42125.35205078125,2133.333333333333,2,1.425,30677.903091430664,3200,1,1.425,40057.22268676758,2133.333333333333,2,1.425,52448.835708618164,2128,3191,3192,2127,2194,2134,1992,2191,3191,2127,2194,2194,2184,2195,2127,3105,1.0101009607315063,0,1,2.97029709815979,0,0,0,1,0,1,2,1,27.272727966308594,8,0,100,16665841664,4294963200,1529569280,230686720
