Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944832115,27744.520553588867,2133.333333333333,2,0.95,32927.849060058594,2133.333333333333,2,0.95,10042.381454467773,3200,1,0.95,29150.86000061035,2133.333333333333,2,0.95,15813.561157226563,2200,2,0.95,36823.57002258301,2200,2,0.95,18692.768341064453,2200,2,0.95,47197.479568481445,2200,2,0.95,25218.34602355957,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,3.5714287757873535,3.5714287757873535,3.5714287757873535,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,889851904,275251200
999,1744944832115,27744.520904541016,2200,2,0.85,32927.84922790527,2200,2,0.85,10042.381713867188,2200,2,0.85,29150.86164855957,2200,2,0.85,15813.561264038086,2200,2,0.85,36823.57356262207,2200,2,0.85,18692.768493652344,2200,2,0.84375,47197.479721069336,2200,2,0.84375,25218.37092590332,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,3.5714287757873535,3.5714287757873535,3.5714287757873535,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,0,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,889851904,275251200
999,1744944833115,27749.448028564453,3975,0,1.31875,32935.40432739258,3975,0,1.31875,10047.786804199219,3975,0,1.31875,29162.874755859375,3975,0,1.31875,15819.66537475586,3975,0,1.31875,36829.65872192383,3975,0,1.31875,18699.63102722168,3975,0,1.31875,47204.21487426758,3975,0,1.31875,25284.78126525879,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,40.594058990478516,26.530611038208008,29.29292869567871,67,52.52525329589844,41,4,17,32.3232307434082,30.000001907348633,20,14.851485252380371,66,58,5,60.60606384277344,16665841664,4294963200,1144250368,275251200
999,1744944834115,27756.076721191406,4150,0,1.40625,32942.1953125,4150,0,1.40625,10054.35954284668,4150,0,1.40625,29174.66664123535,4150,0,1.40625,15823.414810180664,2075,2,1.40625,36830.83058166504,2075,2,1.40625,18705.327713012695,2075,2,1.40625,47212.46571350098,4150,0,1.40625,25348.497314453125,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,65,65,10,28,32,1,12,3.0303030014038086,61,70,8.163265228271484,1,50,68.36734771728516,9.090909004211426,1,16665841664,4294963200,1273532416,275251200
999,1744944835115,27762.489822387695,4050,0,1.38125,32949.50759887695,4050,0,1.38125,10058.908615112305,4050,0,1.38125,29186.034423828125,4050,0,1.38125,15828.342788696289,4050,0,1.38125,36831.20555114746,2025,2,1.38125,18710.4776763916,4050,0,1.38125,47220.96844482422,4050,0,1.38125,25410.398315429688,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,38.14432907104492,58.58585739135742,6.060606002807617,98.98989868164063,48,1,4.040403842926025,2,40.81632614135742,1,6,1,46,77.22772216796875,32.67326736450195,22.22222328186035,16665841664,4294963200,1444618240,275251200
999,1744944836115,27765.811111450195,2087.5,2,1.40625,32952.119873046875,2087.5,2,1.40625,10062.715393066406,2087.5,2,1.40625,29198.57307434082,4175,0,1.40625,15833.734008789063,2087.5,2,1.40625,36831.408126831055,2087.5,2,1.40625,18712.924560546875,2087.5,2,1.40625,47226.81541442871,4175,0,1.40625,25460.789611816406,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,0,19,1,99,43.43434143066406,0,5,1,34.653465270996094,4.040403842926025,3.0303030014038086,0,16.1616153717041,51,29.29292869567871,4,16665841664,4294963200,1457004544,275251200
999,1744944837115,27769.515350341797,2112.5,2,1.425,32956.11373901367,2112.5,2,1.425,10067.217178344727,4225,0,1.425,29210.861251831055,4225,0,1.425,15837.623809814453,2200,2,1.425,36835.34901428223,2200,2,1.4312500000000001,18715.28106689453,2200,2,1.4312500000000001,47229.252380371094,2200,2,1.4312500000000001,25512.284576416016,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,1.0101009607315063,33,0,77.22772216796875,28.712871551513672,12.87128734588623,14.141413688659668,1.0101009607315063,40,22,4.040403842926025,23.232322692871094,0.9900990128517151,19,35,0,16665841664,4294963200,1458028544,275251200
1000,1744944838115,27770.24446105957,2112.5,2,1.40625,32956.269607543945,2112.5,2,1.40625,10067.533447265625,2112.5,2,1.40625,29223.964767456055,4225,0,1.40625,15838.592651367188,2200,2,1.40625,36836.58662414551,2200,2,1.40625,18717.902603149414,2200,2,1.40625,47230.71000671387,2200,2,1.40625,25546.81117248535,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,1.0101009607315063,0,1,0,5.0505051612854,1,10,1.9801980257034302,0,99,1,7,13,5,4.040403842926025,1,16665841664,4294963200,1458028544,275251200
999,1744944839116,27770.432662963867,2125,2,1.44375,32956.38319396973,2125,2,1.44375,10067.633071899414,2125,2,1.44375,29237.07063293457,4250,0,1.44375,15838.765029907227,2200,2,1.44375,36839.05191040039,2200,2,1.44375,18721.39176940918,2200,2,1.44375,47231.166931152344,2200,2,1.44375,25580.630737304688,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,1,0,0,0,0,0,27.000001907348633,1,0,100,0,20,0,0,0,1,16665841664,4294963200,1458028544,275251200
999,1744944840116,27770.595153808594,2112.5,2,1.41875,32956.501205444336,2112.5,2,1.41875,10068.794357299805,2112.5,2,1.41875,29250.07305908203,4225,0,1.41875,15840.797668457031,2200,2,1.41875,36839.181060791016,2200,2,1.41875,18725.009704589844,2200,2,1.41875,47232.09809875488,2200,2,1.41875,25615.085708618164,2128,3190,2128,2122,2185,2194,2129,2193,2129,2124,2195,2195,2191,2195,2128,3188,0,0,10.891088485717773,0,15.000000953674316,0.9900990128517151,28.712871551513672,4,0,99,1,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1458544640,275251200
