Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898009735,63639.960388183594,2200,2,0.84375,43437.31021118164,2200,2,0.84375,27426.424697875977,2200,2,0.84375,35546.4958190918,2200,2,0.84375,52283.732421875,2200,2,0.84375,46130.498947143555,2200,2,0.84375,29291.90138244629,2200,2,0.85,58449.86846923828,2200,2,0.85,37630.11680603027,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,908419072,249823232
999,1744898009736,63639.96064758301,2200,2,0.84375,43437.31369018555,2200,2,0.84375,27426.424850463867,2200,2,0.84375,35546.496002197266,2200,2,0.84375,52283.73403930664,2200,2,0.84375,46130.49905395508,2200,2,0.84375,29291.901489257813,2200,2,0.84375,58449.86862182617,2200,2,0.84375,37630.14237976074,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,10.714285850524902,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,908419072,249823232
999,1744898010736,63644.507720947266,3975,0,1.3,43444.96047973633,3975,0,1.3,27436.712783813477,3975,0,1.3,35550.690856933594,3975,0,1.3,52290.36990356445,3975,0,1.3,46137.95713806152,3975,0,1.3,29298.0431060791,3975,0,1.3,58458.20185852051,3975,0,1.3,37696.79309082031,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,34.34343338012695,25.25252342224121,84.8484878540039,38.613861083984375,0,9.090909004211426,60.000003814697266,49.50495147705078,0.9900990128517151,18.367347717285156,63.6363639831543,69,0,36.3636360168457,24.75247573852539,50.50504684448242,16665841664,4294963200,1171152896,249823232
999,1744898011736,63654.255462646484,2087.5,2,1.4,43448.3330078125,2087.5,2,1.4,27444.52752685547,4175,0,1.4,35556.54042053223,2087.5,2,1.4,52293.928955078125,2087.5,2,1.4,46145.93162536621,4175,0,1.4,29304.227493286133,4175,0,1.4,58463.887283325195,2087.5,2,1.4,37760.57710266113,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,74,7.216494560241699,43,51.51515197753906,27.272727966308594,12,29.29292869567871,46,29.59183692932129,8.08080768585205,7,58.58585739135742,40,11,17.346939086914063,29.29292869567871,16665841664,4294963200,1279533056,249823232
999,1744898012736,63660.79458618164,4050,0,1.35625,43455.61650085449,4050,0,1.35625,27450.701553344727,4050,0,1.35625,35561.60981750488,4050,0,1.35625,52300.6015625,4050,0,1.35625,46147.87390136719,2025,2,1.35625,29312.838653564453,4050,0,1.35625,58469.21662902832,4050,0,1.35625,37821.71827697754,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,60.000003814697266,65,43.43434143066406,15.000000953674316,59.5959587097168,5,52,51.51515197753906,12,45,7,10.891088485717773,34,3,5.0505051612854,8.08080768585205,16665841664,4294963200,1480036352,249823232
999,1744898013736,63665.41421508789,2100,2,1.40625,43458.80499267578,2100,2,1.40625,27453.243103027344,2100,2,1.40625,35574.094467163086,4200,0,1.4125,52303.88375854492,2100,2,1.4125,46148.87632751465,2100,2,1.4125,29317.86343383789,4200,0,1.4125,58473.03651428223,2100,2,1.4125,37872.06088256836,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,41.41414260864258,29.702970504760742,3,99.00990295410156,28.712871551513672,4,39,29.702970504760742,21,5,0,0,0,2.040816307067871,3,1.9801980257034302,16665841664,4294963200,1574481920,249823232
999,1744898014736,63670.931884765625,2087.5,2,1.425,43464.17127990723,2087.5,2,1.425,27464.004180908203,4175,0,1.425,35576.262298583984,2137.5,2,1.425,52310.377700805664,2200,2,1.41875,46149.571228027344,2200,2,1.41875,29322.273498535156,2200,2,1.41875,58474.18864440918,2200,2,1.41875,37923.244216918945,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,50.50504684448242,51.51515197753906,86,7,54.54545593261719,2,36.3636360168457,0,2.0202019214630127,7,3,1,1,2,2,1,16665841664,4294963200,1580417024,249823232
999,1744898015736,63671.94142150879,2150,2,1.44375,43464.492904663086,2150,2,1.44375,27477.272338867188,4300,0,1.44375,35576.35105895996,2150,2,1.44375,52312.84158325195,2200,2,1.44375,46149.71145629883,2200,2,1.44375,29325.372924804688,2200,2,1.44375,58474.84841918945,2200,2,1.44375,37958.65849304199,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,4,1,99,0,14,0,26.73267364501953,0,0,0,9.090909004211426,0,0,1.9801980257034302,0,1,16665841664,4294963200,1558933504,249823232
999,1744898016736,63672.834075927734,2150,2,1.45,43464.649658203125,2150,2,1.45,27490.392669677734,4300,0,1.45,35576.45860290527,2150,2,1.45,52316.98205566406,3200,1,1.45,46150.61209106445,2133.333333333333,2,1.45,29327.766067504883,2133.333333333333,2,1.45,58474.969467163086,2133.333333333333,2,1.45,37994.7802734375,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,7,1,100,0,30.000001907348633,7,18,0,0,0.9900990128517151,6.93069314956665,1,0,0,0.9900990128517151,0,16665841664,4294963200,1558933504,249823232
999,1744898017736,63674.48049926758,2125,2,1.40625,43464.98387145996,2137.5,2,1.4,27503.683792114258,4275,0,1.4,35576.562271118164,2137.5,2,1.4,52320.10694885254,2200,2,1.4,46152.00093078613,2200,2,1.4,29328.175247192383,2200,2,1.4,58475.08239746094,2200,2,1.4,38029.599380493164,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,15.15151596069336,1.0101009607315063,98.98989868164063,1,25,12,2,0,0,0,0,0,0,1,0,1.0101009607315063,16665841664,4294963200,1558933504,249823232
999,1744898018736,63677.36642456055,4175,0,1.4375,43465.23078918457,2087.5,2,1.4375,27516.846282958984,4175,0,1.4375,35576.680252075195,2087.5,2,1.4375,52323.13949584961,4175,0,1.4375,46154.50059509277,4175,0,1.4375,29328.277374267578,2087.5,2,1.4375,58475.2087097168,2087.5,2,1.4375,38066.08139038086,2166,2604,2104,2166,2195,2166,2181,2195,2160,2157,2180,2193,2188,2176,2165,2765,25,1.0101009607315063,100,0,22,18.18181800842285,1,0,1,0.9900990128517151,1,1,0.9900990128517151,0,0,1,16665841664,4294963200,1558745088,249823232
