Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982162015,36572.312408447266,2133.333333333333,2,0.9625,5153.815887451172,3200,1,0.9625,46292.11456298828,2133.333333333333,2,0.9625,5266.284378051758,2133.333333333333,2,0.9625,23880.416900634766,2200,2,0.95625,8987.455551147461,2200,2,0.95625,59245.75132751465,2200,2,0.95625,24900.64959716797,2200,2,0.95625,51056.29399108887,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,6.896551609039307,0,11.111111640930176,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,858877952,289931264
999,1744982162015,36572.3127746582,2133.333333333333,2,0.95625,5153.816055297852,3200,1,0.95625,46292.11671447754,2133.333333333333,2,0.95625,5266.284515380859,2133.333333333333,2,0.95625,23880.417053222656,2200,2,0.95625,8987.455764770508,2200,2,0.95625,59245.75596618652,2200,2,0.95625,24900.65020751953,2200,2,0.95625,51056.32292175293,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,6.896551609039307,0,11.111111640930176,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,859910144,289931264
999,1744982163015,36576.596923828125,4125,0,1.38125,5157.589080810547,4125,0,1.38125,46295.83891296387,2062.5,2,1.38125,5271.551483154297,4125,0,1.38125,23885.285064697266,2062.5,2,1.38125,8994.85205078125,4125,0,1.38125,59254.555923461914,4125,0,1.38125,24906.368072509766,4125,0,1.38125,51112.876388549805,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,41.836734771728516,19.191919326782227,26.530611038208008,48.48484802246094,8,15.15151596069336,52.999996185302734,29.59183692932129,4.854368686676025,1,42,55.55555725097656,36.633663177490234,28.712871551513672,0,24.24242401123047,16665841664,4294963200,1076637696,289931264
999,1744982164015,36583.349670410156,4150,0,1.41875,5163.413284301758,4150,0,1.41875,46304.149642944336,2766.666666666667,2,1.41875,5277.975036621094,2075,2,1.41875,23888.953994750977,2075,2,1.41875,9000.541732788086,2075,2,1.41875,59265.60200500488,4175,0,1.39375,24913.743392944336,4175,0,1.39375,51180.801666259766,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,16.32653045654297,8,12.121212005615234,26,22,40,96.03960418701172,6.060606002807617,72,40,13.265305519104004,23,1.9801980257034302,69.69696807861328,57.57575607299805,49.49494934082031,16665841664,4294963200,1242296320,289931264
999,1744982165015,36587.66018676758,3975,0,1.30625,5166.939010620117,3975,0,1.30625,46311.90156555176,3975,0,1.30625,5282.547073364258,3975,0,1.325,23892.353408813477,3975,0,1.325,9003.005996704102,3975,0,1.325,59274.03077697754,3975,0,1.325,24924.1766204834,3975,0,1.325,51239.87106323242,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,5.102040767669678,4.040403842926025,3,24,5.102040767669678,6.122448921203613,75,75,71,34,26,15.15151596069336,1,16,38.775508880615234,31,16665841664,4294963200,1439457280,289931264
999,1744982166015,36591.98036193848,2087.5,2,1.4125,5171.781478881836,2087.5,2,1.4125,46315.67785644531,2087.5,2,1.4125,5287.414016723633,4175,0,1.4125,23895.683349609375,2087.5,2,1.4125,9005.810668945313,2087.5,2,1.4125,59280.211822509766,2075,2,1.4125,24935.845764160156,4150,0,1.4125,51295.45506286621,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,3.0612244606018066,4,0,49,3.0303030014038086,1.9801980257034302,62.626258850097656,100,41,0,32,26.26262664794922,0,3,41.58415985107422,47.47474670410156,16665841664,4294963200,1456717824,289931264
999,1744982167015,36598.00750732422,4150,0,1.4,5173.341690063477,2075,2,1.4,46320.46836853027,4150,0,1.4,5292.766220092773,4150,0,1.4,23899.26545715332,2075,2,1.4,9006.003631591797,2075,2,1.4,59282.42578125,2075,2,1.41875,24948.365921020508,4150,0,1.41875,51346.21580505371,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,1.0204081535339355,2,13,26.26262664794922,2.97029709815979,1,15.000000953674316,98.01980590820313,34.34343338012695,24.24242401123047,26.26262664794922,1,1,2.0202019214630127,52.52525329589844,13,16665841664,4294963200,1457750016,289931264
999,1744982168015,36600.26876831055,2133.333333333333,2,1.45,5175.215270996094,3200,1,1.45,46323.555114746094,2133.333333333333,2,1.45,5295.083114624023,2560,2,1.45,23901.154876708984,2112.5,2,1.45,9006.207778930664,2112.5,2,1.44375,59283.565658569336,2112.5,2,1.44375,24961.373916625977,4225,0,1.44375,51386.62857055664,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0,0,25.25252342224121,1,1,1.0101009607315063,0,100,0,16,9,0.9900990128517151,1,0,18,15.000000953674316,16665841664,4294963200,1440129024,289931264
999,1744982169015,36600.393310546875,2000,2,1.44375,5175.327285766602,2000,2,1.44375,46329.00959777832,2000,2,1.44375,5295.788345336914,3000,2,1.44375,23901.911163330078,2112.5,2,1.44375,9006.361450195313,2112.5,2,1.44375,59284.64045715332,2112.5,2,1.44375,24974.306396484375,4225,0,1.44375,51422.042572021484,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0.9900990128517151,0,41.58415985107422,3.9603960514068604,0,1.9801980257034302,0.9900990128517151,99,0,0,0,1,0,1,0,0,16665841664,4294963200,1438838784,289931264
999,1744982170015,36602.68078613281,2200,2,1.45,5175.46484375,2200,2,1.45,46331.871337890625,2200,2,1.45,5296.936325073242,2200,2,1.45,23902.12940979004,2125,2,1.45,9006.541015625,2125,2,1.45,59286.955642700195,2125,2,1.45,24987.67938232422,4250,0,1.45,51459.37675476074,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0,0,24,7.070706844329834,1,1.0101009607315063,1,100,0.9900990128517151,0,0,0,14,0,16.1616153717041,0,16665841664,4294963200,1438265344,289931264
999,1744982171016,36603.3291015625,2112.5,2,1.4375,5175.615875244141,2112.5,2,1.4375,46333.9690246582,4225,0,1.4375,5297.75260925293,2112.5,2,1.4375,23902.24281311035,2112.5,2,1.44375,9006.727142333984,2112.5,2,1.44375,59288.33856201172,2112.5,2,1.44375,25001.038864135742,4225,0,1.44375,51492.50718688965,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,5,0.9900990128517151,17.8217830657959,5.94059419631958,0,1,0.9900990128517151,99.01960754394531,0,1,0.9900990128517151,0,5,0,0.9900990128517151,1,16665841664,4294963200,1435418624,289931264
999,1744982172016,36603.5500793457,2133.333333333333,2,1.425,5175.768692016602,2133.333333333333,2,1.425,46337.47592163086,2133.333333333333,2,1.425,5302.489700317383,3200,1,1.425,23902.355575561523,2100,2,1.425,9008.228561401367,2100,2,1.425,59289.42350769043,2100,2,1.425,25014.023529052734,4200,0,1.425,51531.48823547363,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0,0,28.282827377319336,0,0,1.9801980257034302,0,100,0,40,1,9,0,0,0,0,16665841664,4294963200,1433022464,289931264
999,1744982173016,36603.690002441406,2200,2,1.44375,5175.875137329102,2200,2,1.44375,46338.059646606445,2200,2,1.44375,5302.927551269531,2200,2,1.44375,23902.45361328125,2112.5,2,1.44375,9008.373321533203,2112.5,2,1.44375,59290.5439453125,2112.5,2,1.44375,25027.44223022461,4225,0,1.44375,51561.36492919922,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0,0,4.95049524307251,0.9900990128517151,1,0,0.9900990128517151,100,1,1,0,1,0.9900990128517151,1.9801980257034302,0,1,16665841664,4294963200,1430597632,289931264
999,1744982174016,36604.11947631836,2133.333333333333,2,1.44375,5175.967147827148,2133.333333333333,2,1.44375,46342.03466796875,3200,1,1.44375,5303.062194824219,2133.333333333333,2,1.44375,23902.577255249023,2112.5,2,1.44375,9008.601501464844,2112.5,2,1.44375,59291.66123962402,2112.5,2,1.44375,25040.800369262695,4225,0,1.44375,51595.38623046875,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,3,0,29.29292869567871,0,0,1,0,98.01980590820313,0,0,0,1,1,0,1.9801980257034302,0,16665841664,4294963200,1435410432,289931264
999,1744982175016,36604.26747131348,2112.5,2,1.44375,5176.244247436523,2112.5,2,1.44375,46343.10369873047,4225,0,1.44375,5303.193878173828,2112.5,2,1.44375,23902.66192626953,2112.5,2,1.44375,9008.754684448242,2112.5,2,1.44375,59292.776458740234,2112.5,2,1.44375,25054.234451293945,4225,0,1.44375,51625.54219055176,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0,2.0202019214630127,10,0,1,0,1,100,1,0.9900990128517151,0,1.0101009607315063,0,0,0,0,16665841664,4294963200,1432510464,289931264
1000,1744982176016,36604.44566345215,2100,2,1.44375,5176.367919921875,2100,2,1.44375,46345.56021118164,4200,0,1.44375,5303.287033081055,2100,2,1.44375,23902.75958251953,2100,2,1.44375,9008.92495727539,2100,2,1.44375,59293.90104675293,2100,2,1.425,25067.811599731445,4200,0,1.425,51657.97039794922,2117,3191,2128,2158,2189,2194,2079,2192,2113,2041,2195,2188,2178,2195,2148,3144,0,0.9900990128517151,15.000000953674316,0,0,0.9900990128517151,0,99.01960754394531,0,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1431015424,289931264
