Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880880610,26897.14454650879,2200,2,0.86875,27290.220016479492,2200,2,0.86875,13030.136810302734,2200,2,0.86875,18998.48208618164,2200,2,0.86875,23041.204177856445,2200,2,0.86875,28123.16650390625,2200,2,0.86875,11345.991149902344,2200,2,0.84375,37289.49235534668,2200,2,0.84375,26487.197784423828,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,892121088,248774656
999,1744880880610,26897.14781188965,2200,2,0.85,27290.220275878906,2200,2,0.85,13030.136947631836,2200,2,0.85,18998.482192993164,2200,2,0.85,23041.20428466797,2200,2,0.85,28123.166610717773,2200,2,0.85,11345.99250793457,2200,2,0.85,37289.49252319336,2200,2,0.85,26487.218826293945,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,11.111111640930176,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,892608512,248774656
999,1744880881611,26901.744659423828,4025,0,1.34375,27292.742965698242,2012.5,2,1.34375,13037.424362182617,4025,0,1.34375,19001.407470703125,4025,0,1.34375,23048.11769104004,4025,0,1.34375,28134.677703857422,4025,0,1.34375,11353.142776489258,4025,0,1.34375,37295.70951843262,4025,0,1.34375,26547.271896362305,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,21.212121963500977,12.121212005615234,0.9900990128517151,1,45,83.83838653564453,19.191919326782227,15.000000953674316,65.65657043457031,29.59183692932129,27.272727966308594,26,50.495052337646484,46.53465270996094,19.387754440307617,10,16665841664,4294963200,1124827136,248774656
999,1744880882611,26909.545776367188,2062.5,2,1.425,27298.99969482422,2750,2,1.425,13044.21322631836,4125,0,1.425,19006.24382019043,2062.5,2,1.425,23055.063934326172,4125,0,1.425,28141.726516723633,2062.5,2,1.425,11359.059295654297,2062.5,2,1.425,37303.174072265625,2750,2,1.425,26613.027755737305,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,50,40.594058990478516,11.111111640930176,16,44,58.999996185302734,1,52.52525329589844,67,40,39,9,59.5959587097168,22.22222328186035,30.000001907348633,31,16665841664,4294963200,1265037312,248774656
999,1744880883611,26911.17155456543,2683.333333333333,2,1.3375,27306.224075317383,4025,0,1.3375,13051.601623535156,4025,0,1.3375,19011.167083740234,4025,0,1.3375,23065.687942504883,4025,0,1.3375,28145.955200195313,4025,0,1.3375,11363.82991027832,4025,0,1.3375,37309.03402709961,4025,0,1.3375,26673.08006286621,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,14.285715103149414,68,5,30.000001907348633,38,40,2.0202019214630127,7,66.66667175292969,23,60.000003814697266,15.000000953674316,48.51485061645508,51,3.0303030014038086,2,16665841664,4294963200,1434312704,248774656
999,1744880884611,26914.77815246582,2133.333333333333,2,1.4312500000000001,27310.617889404297,3200,1,1.4312500000000001,13054.119979858398,2133.333333333333,2,1.4312500000000001,19014.689086914063,2133.333333333333,2,1.4312500000000001,23069.79441833496,2100,2,1.4312500000000001,28151.659637451172,4200,0,1.4312500000000001,11365.892318725586,2100,2,1.4312500000000001,37321.103927612305,4200,0,1.4312500000000001,26725.256561279297,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,37,38.38383865356445,9.090909004211426,28,12.87128734588623,36,3.9603960514068604,17,12.121212005615234,8.91089153289795,21,16,10.1010103225708,91.089111328125,3,3,16665841664,4294963200,1582432256,248774656
999,1744880885611,26919.194274902344,2062.5,2,1.4375,27315.383682250977,2062.5,2,1.4375,13059.988739013672,4125,0,1.4375,19015.222076416016,2062.5,2,1.4375,23078.065048217773,4125,0,1.4375,28156.805603027344,2062.5,2,1.425,11367.12678527832,2062.5,2,1.425,37326.66845703125,4125,0,1.425,26775.47297668457,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,36.73469543457031,39.39393997192383,0,2,64.6464614868164,0,2.0202019214630127,51.51515197753906,51.960784912109375,0,0,36,0,0,3.0303030014038086,2.0202019214630127,16665841664,4294963200,1587073024,248774656
999,1744880886611,26921.168975830078,2062.5,2,1.40625,27315.522888183594,2062.5,2,1.40625,13065.61605834961,4125,0,1.40625,19015.412673950195,2062.5,2,1.40625,23090.7628326416,4125,0,1.40625,28156.978149414063,2062.5,2,1.40625,11368.290771484375,2062.5,2,1.40625,37330.36485290527,2062.5,2,1.40625,26815.185806274414,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,1,0.9900990128517151,1,1.0101009607315063,99.00990295410156,0,1,25.74257469177246,48.48484802246094,0,1,1.0101009607315063,1.9801980257034302,0.9900990128517151,13,1.9801980257034302,16665841664,4294963200,1571332096,248774656
999,1744880887611,26922.55094909668,2200,2,1.4312500000000001,27315.637969970703,2200,2,1.4312500000000001,13070.264831542969,2200,2,1.4312500000000001,19015.522003173828,2200,2,1.46875,23103.484466552734,4150,0,1.46875,28157.119079589844,2075,2,1.46875,11369.398376464844,2075,2,1.46875,37331.4201965332,2075,2,1.46875,26850.21385192871,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,12,0,0.9900990128517151,0,100,1,0,0,37,0.9900990128517151,0,1,0,0,0,0,16665841664,4294963200,1571332096,248774656
999,1744880888611,26922.93243408203,2062.5,2,1.40625,27315.879959106445,2062.5,2,1.40625,13073.967300415039,4125,0,1.40625,19015.645217895508,2062.5,2,1.40625,23116.555099487305,4125,0,1.40625,28157.33282470703,2062.5,2,1.40625,11370.549819946289,2062.5,2,1.40625,37332.617095947266,2062.5,2,1.40625,26884.162536621094,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,0,1.0101009607315063,0,0.9900990128517151,99,0,0,2.0202019214630127,31,0,1,2,0,0,3,0,16665841664,4294963200,1579589632,248774656
999,1744880889611,26924.65203857422,4125,0,1.41875,27315.968963623047,2062.5,2,1.41875,13076.615600585938,4125,0,1.41875,19016.32633972168,2062.5,2,1.41875,23129.251876831055,4125,0,1.4125,28157.469116210938,2062.5,2,1.4125,11372.147674560547,2062.5,2,1.4125,37334.43786621094,4125,0,1.4125,26919.23745727539,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,1,0.9900990128517151,0.9900990128517151,4,99.00990295410156,0,5,8,22,0,0,1.9801980257034302,0.9900990128517151,1,13,0.9900990128517151,16665841664,4294963200,1578815488,248774656
999,1744880890611,26926.23207092285,2075,2,1.425,27316.097122192383,2075,2,1.425,13081.065155029297,4150,0,1.4375,19016.488021850586,2075,2,1.4375,23141.976852416992,4150,0,1.4375,28157.625061035156,2075,2,1.4375,11373.262817382813,2075,2,1.4375,37336.08142089844,2075,2,1.4375,26955.08985900879,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,0,0,0,1,98.98989868164063,0.9900990128517151,0.9900990128517151,7,36,1,1,1.0101009607315063,0,0,11,0,16665841664,4294963200,1577316352,248774656
999,1744880891611,26926.52995300293,2200,2,1.46875,27316.19953918457,2200,2,1.46875,13082.080322265625,2200,2,1.46875,19016.585739135742,2200,2,1.46875,23147.92723083496,2125,2,1.46875,28165.752487182617,4250,0,1.46875,11374.802307128906,2125,2,1.46875,37337.230560302734,2125,2,1.46875,26987.428329467773,2127,3192,2127,2127,2197,2175,2194,1985,2188,2093,2191,2194,2192,2189,2078,2416,0,0,0,0,41,0,6.060606002807617,1,8,0,0,60.000003814697266,0,0,2,0,16665841664,4294963200,1576001536,248774656
