Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841275273,18457.419891357422,2200,2,0.84375,46172.41619873047,2200,2,0.84375,37269.563064575195,2200,2,0.84375,46319.335021972656,2200,2,0.84375,11164.312194824219,2200,2,0.84375,49316.914474487305,2200,2,0.84375,36930.824951171875,2200,2,0.84375,44666.25146484375,2200,2,0.84375,14718.08171081543,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,0,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,12.5,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,16665841664,4294963200,916852736,230948864
999,1744841275273,18457.42010498047,2200,2,0.85,46172.41635131836,2200,2,0.85,37269.563217163086,2200,2,0.85,46319.33842468262,2200,2,0.85,11164.31234741211,2200,2,0.85,49316.914611816406,2200,2,0.85,36930.82508850098,2200,2,0.85,44666.253158569336,2200,2,0.85,14718.093490600586,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,0,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,12.5,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.22580623626709,16665841664,4294963200,917368832,230948864
999,1744841276273,18467.890747070313,4025,0,1.34375,46179.12400817871,4025,0,1.34375,37275.09686279297,4025,0,1.34375,46323.176361083984,2012.5,2,1.34375,11170.527236938477,4025,0,1.34375,49319.89727783203,4025,0,1.34375,36936.3250579834,4025,0,1.34375,44673.970458984375,4025,0,1.34375,14778.816513061523,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,30.693069458007813,46.07843017578125,51.51515197753906,40,35.6435661315918,27.000001907348633,38,32.3232307434082,0.9803922176361084,0,23.52941131591797,9,18,40,59.80392074584961,15.000000953674316,16665841664,4294963200,1162416128,230948864
998,1744841277275,18476.262405395508,2200,2,1.4375,46186.793212890625,2200,2,1.4375,37281.52033996582,2200,2,1.4375,46329.31521606445,2200,2,1.4375,11176.937561035156,4150,0,1.4375,49326.138732910156,2075,2,1.4375,36941.53564453125,4150,0,1.4375,44679.018157958984,2075,2,1.4375,14843.019821166992,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,26.530611038208008,62.24489974975586,58,9.090909004211426,9.278349876403809,60.60606384277344,30.000001907348633,18.18181800842285,11.111111640930176,57.57575607299805,58.58585739135742,6.060606002807617,28.282827377319336,40.4040412902832,56,10,16665841664,4294963200,1279053824,230948864
999,1744841278274,18481.670974731445,3975,0,1.30625,46191.599060058594,3975,0,1.30625,37287.01354980469,3975,0,1.30625,46334.95741271973,3975,0,1.30625,11186.734649658203,3975,0,1.30625,49329.67483520508,3975,0,1.30625,36948.00735473633,3975,0,1.30625,44684.39407348633,3975,0,1.30625,14903.077911376953,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,26.26262664794922,23,30.000001907348633,6,6.86274528503418,9.090909004211426,58,10.1010103225708,28.282827377319336,52,80.8080825805664,27.000001907348633,14.141413688659668,44.5544548034668,33,22.22222328186035,16665841664,4294963200,1482903552,230948864
999,1744841279274,18484.472702026367,2125,2,1.41875,46203.56184387207,4250,0,1.41875,37291.7529296875,2125,2,1.41875,46339.28579711914,2125,2,1.41875,11188.818435668945,2200,2,1.41875,49332.918395996094,2200,2,1.41875,36952.421630859375,2200,2,1.41875,44688.9474029541,2200,2,1.41875,14955.062774658203,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,26.26262664794922,1.0101009607315063,3.0303030014038086,1,2.0202019214630127,2.0202019214630127,39,14,45.5445556640625,41,13.72549057006836,27.272727966308594,2,31,0,99.00990295410156,16665841664,4294963200,1505353728,230948864
999,1744841280273,18488.99348449707,2087.5,2,1.425,46215.97871398926,4175,0,1.425,37294.824157714844,2783.333333333333,2,1.425,46342.33093261719,2087.5,2,1.425,11189.562301635742,4175,0,1.425,49334.65019226074,2087.5,2,1.425,36957.77380371094,2087.5,2,1.425,44694.38410949707,2087.5,2,1.425,15005.836822509766,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,39.39393997192383,25.25252342224121,2.0202019214630127,6.060606002807617,3,3,46.46464538574219,19,25.25252342224121,21.782176971435547,0,10,2.0202019214630127,30.30303192138672,0,77.77777862548828,16665841664,4294963200,1507414016,230948864
1000,1744841281274,18489.37030029297,2200,2,1.4312500000000001,46227.948150634766,2200,2,1.4312500000000001,37296.574783325195,2200,2,1.4312500000000001,46342.662170410156,2200,2,1.4312500000000001,11191.725875854492,4150,0,1.4312500000000001,49334.83644104004,2087.5,2,1.4312500000000001,36958.3974609375,2087.5,2,1.4312500000000001,44696.87390136719,2087.5,2,1.4312500000000001,15039.770111083984,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,0,89.1089096069336,1.9801980257034302,1,0,0,1,0,12,0,17,1,1,15.000000953674316,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1501704192,230948864
999,1744841282274,18499.628982543945,4300,0,1.4625000000000001,46228.28559875488,2150,2,1.4625000000000001,37299.1076965332,2150,2,1.4625000000000001,46342.80479431152,2150,2,1.4625000000000001,11194.873657226563,2200,2,1.4625000000000001,49339.027404785156,2200,2,1.4625000000000001,36958.58110046387,2200,2,1.4625000000000001,44697.436294555664,2200,2,1.4625000000000001,15075.145309448242,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,79,0,0,0,0,1,0,0,22.22222328186035,0,21.212121963500977,32.67326736450195,1,0,0,0,16665841664,4294963200,1501704192,230948864
999,1744841283274,18510.31948852539,2087.5,2,1.45,46230.75370788574,4175,0,1.45,37299.24708557129,2087.5,2,1.45,46343.19496154785,2087.5,2,1.45,11197.863388061523,4175,0,1.45,49342.274978637695,2087.5,2,1.45,36959.32586669922,2087.5,2,1.45,44699.10417175293,2783.333333333333,2,1.45,15111.332580566406,2128,2301,2080,2127,2193,2195,2192,2195,2012,2128,2194,2191,2195,2119,2126,2194,78,0,1,0,0,1.9801980257034302,0,16.831682205200195,0,2,25,24.24242401123047,2,0,0,21,16665841664,4294963200,1501806592,230948864
