Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935576537,7484.110137939453,2133.333333333333,2,0.9625,22154.275360107422,3200,1,0.9625,65235.95574951172,2133.333333333333,2,0.9625,16588.151443481445,2133.333333333333,2,0.9625,62640.586990356445,2200,2,0.9625,23290.548065185547,2200,2,0.9625,6653.976135253906,2200,2,0.9625,33815.19625854492,2200,2,0.9625,21973.92739868164,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,6.896551609039307,6.896551609039307,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,894914560,271056896
999,1744935576537,7484.110366821289,2133.333333333333,2,0.9625,22154.275588989258,3200,1,0.9625,65235.958084106445,2133.333333333333,2,0.9625,16588.151641845703,2133.333333333333,2,0.9625,62640.59147644043,2200,2,0.9625,23290.548614501953,2200,2,0.9625,6653.976287841797,2200,2,0.9625,33815.19659423828,2200,2,0.9625,21973.93797302246,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,6.896551609039307,6.896551609039307,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,895299584,271056896
999,1744935577538,7491.353927612305,4075,0,1.375,22157.920837402344,4075,0,1.375,65243.2467956543,2037.5,2,1.375,16593.938705444336,4075,0,1.375,62650.36943054199,4075,0,1.375,23296.68829345703,4075,0,1.375,6659.0592041015625,4075,0,1.375,33819.53695678711,2037.5,2,1.375,22034.716110229492,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,61.224491119384766,0,34,0.9900990128517151,71,58.58585739135742,14.285715103149414,36.73469543457031,43,55,12,0,42.42424392700195,4.081632614135742,4,34.34343338012695,16665841664,4294963200,1140334592,271056896
999,1744935578538,7496.554138183594,2087.5,2,1.41875,22162.894454956055,2087.5,2,1.41875,65246.74183654785,2087.5,2,1.41875,16605.499893188477,4175,0,1.41875,62658.38739013672,4175,0,1.41875,23302.91407775879,4175,0,1.41875,6665.293395996094,2087.5,2,1.41875,33825.808334350586,4175,0,1.41875,22098.91798400879,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,40.4040412902832,4.040403842926025,11.340206146240234,99,72.7272720336914,63.6363639831543,39.39393997192383,10,27.272727966308594,5,14.141413688659668,0,19.191919326782227,55.55555725097656,22,49.49494934082031,16665841664,4294963200,1238134784,271056896
999,1744935579538,7501.143615722656,3975,0,1.30625,22168.663818359375,3975,0,1.30625,65250.42855834961,3975,0,1.3,16616.760208129883,3975,0,1.3,62662.59321594238,3975,0,1.3,23310.00909423828,3975,0,1.3,6671.345794677734,3975,0,1.3,33831.308364868164,3975,0,1.3,22160.087661743164,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,12.244897842407227,6.060606002807617,38.613861083984375,93,33,66.66667175292969,55.55555725097656,45,5,4.040403842926025,11.111111640930176,0,12.87128734588623,17.8217830657959,38.38383865356445,58.41584014892578,16665841664,4294963200,1472958464,271056896
999,1744935580538,7506.200454711914,2112.5,2,1.4312500000000001,22172.494232177734,2112.5,2,1.4312500000000001,65253.21252441406,2112.5,2,1.4312500000000001,16627.038543701172,4225,0,1.4312500000000001,62669.07214355469,2112.5,2,1.4312500000000001,23315.036911010742,4225,0,1.4312500000000001,6674.915832519531,2112.5,2,1.4312500000000001,33833.0606842041,2112.5,2,1.4312500000000001,22213.194412231445,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,7.070706844329834,5,23.232322692871094,78.78787994384766,58.41584014892578,48.51485061645508,26.73267364501953,7.070706844329834,3.0303030014038086,6.93069314956665,4,0,8.08080768585205,3.0303030014038086,40,28.282827377319336,16665841664,4294963200,1486118912,271056896
999,1744935581538,7512.157653808594,4200,0,1.40625,22173.942993164063,2100,2,1.40625,65256.28468322754,2100,2,1.40625,16637.10417175293,2100,2,1.40625,62672.98599243164,2100,2,1.40625,23321.133758544922,2100,2,1.40625,6679.2032470703125,2100,2,1.40625,33836.5764465332,4200,0,1.40625,22266.10676574707,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,8.163265228271484,9,27.000001907348633,78,2,50,0,0,1.9801980257034302,2,32,7.920792102813721,38.38383865356445,25,45.918365478515625,1,16665841664,4294963200,1487040512,271056896
1000,1744935582538,7525.377838134766,4275,0,1.4312500000000001,22174.20542907715,2137.5,2,1.4312500000000001,65256.56364440918,2137.5,2,1.4312500000000001,16637.61393737793,2137.5,2,1.4312500000000001,62673.25115966797,2200,2,1.4312500000000001,23322.06935119629,2200,2,1.4312500000000001,6681.284713745117,2200,2,1.4312500000000001,33838.77145385742,2200,2,1.4312500000000001,22299.945693969727,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,1,0,0.9900990128517151,0,0,5.94059419631958,0.9900990128517151,0,1.0204081535339355,1,0,0,15.000000953674316,16,99.00990295410156,0,16665841664,4294963200,1457012736,271056896
999,1744935583538,7538.574081420898,4250,0,1.4312500000000001,22174.370330810547,2125,2,1.4312500000000001,65256.74429321289,2125,2,1.4312500000000001,16637.75065612793,2125,2,1.4312500000000001,62673.426010131836,2125,2,1.4312500000000001,23322.119537353516,2125,2,1.4312500000000001,6685.468856811523,4250,0,1.4312500000000001,33841.324645996094,2125,2,1.4312500000000001,22334.50796508789,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,0,0.9900990128517151,0,1,1,0,0,0,1.9801980257034302,1,0,0,32,21.782176971435547,100,1,16665841664,4294963200,1456287744,271056896
999,1744935584539,7551.762161254883,4250,0,1.44375,22175.44937133789,2125,2,1.44375,65256.919677734375,2125,2,1.44375,16637.90283203125,2125,2,1.44375,62675.379455566406,2125,2,1.44375,23322.236709594727,2125,2,1.44375,6688.102264404297,4250,0,1.44375,33844.07989501953,2125,2,1.44375,22370.761642456055,2113,2224,2042,2127,2194,2165,2195,2195,2194,2103,2198,2153,2193,2139,2139,2306,1,0,0,0.9900990128517151,1,0,17,0,1.0101009607315063,0,16,1,0,20,99,9,16665841664,4294963200,1454059520,271056896
