Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905782670,14704.388153076172,2200,2,0.85,53221.36781311035,2200,2,0.85,34093.17919921875,2200,2,0.85,48282.97654724121,2200,2,0.85,925.6849212646484,2200,2,0.85,53183.232360839844,2200,2,0.85,37122.62855529785,2200,2,0.85,1900.3083801269531,2200,2,0.85,769.3949737548828,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,0,0,6.896551609039307,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,895938560,255328256
999,1744905782670,14704.391662597656,2200,2,0.85,53221.36801147461,2200,2,0.85,34093.17935180664,2200,2,0.85,48282.9766998291,2200,2,0.85,925.6850738525391,2200,2,0.85,53183.232513427734,2200,2,0.85,37122.62870788574,2200,2,0.85,1900.3117065429688,2200,2,0.85,769.4212036132813,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,0,0,6.896551609039307,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,895938560,255328256
999,1744905783670,14713.93879699707,3975,0,1.3,53228.409606933594,3975,0,1.3,34101.13999938965,3975,0,1.3,48289.75184631348,3975,0,1.3,929.8948669433594,3975,0,1.3,53189.77989196777,3975,0,1.3,37129.429428100586,3975,0,1.3,1904.7603302001953,3975,0,1.3,835.0245513916016,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,42.42424392700195,25.510204315185547,68,60.60606384277344,30.000001907348633,61.61616516113281,25.773195266723633,32,17,0.9900990128517151,15.000000953674316,0,45,6,50.495052337646484,56.56565475463867,16665841664,4294963200,1166061568,255328256
999,1744905784670,14717.199035644531,2112.5,2,1.41875,53236.80630493164,2112.5,2,1.41875,34108.137115478516,4225,0,1.41875,48301.31414794922,4225,0,1.41875,937.8348236083984,2200,2,1.41875,53193.412048339844,2200,2,1.41875,37134.74528503418,2200,2,1.41875,1908.4322509765625,2200,2,1.41875,899.1768493652344,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,33.67346954345703,25,64.35643768310547,98.98989868164063,9.090909004211426,19.80198097229004,32.67326736450195,26,11,1,75.75757598876953,19.191919326782227,29,26.26262664794922,4,70,16665841664,4294963200,1284390912,255328256
999,1744905785670,14721.776718139648,4050,0,1.35625,53243.108337402344,4050,0,1.35625,34113.839904785156,4050,0,1.35,48312.65431213379,4050,0,1.35,946.1772155761719,4050,0,1.35,53196.76834106445,4050,0,1.35,37136.41990661621,2025,2,1.35,1914.5617980957031,4050,0,1.35,960.3944091796875,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,39.79591751098633,27.272727966308594,56,95,69,7,7,55.55555725097656,4.081632614135742,1,9.90099048614502,25.510204315185547,5,3,5,37,16665841664,4294963200,1412124672,255328256
999,1744905786670,14734.117599487305,4250,0,1.4125,53247.85835266113,2833.333333333333,2,1.4125,34119.04154968262,2125,2,1.4125,48313.88737487793,2125,2,1.4125,949.9717864990234,2200,2,1.4125,53200.58369445801,2200,2,1.4125,37137.606384277344,2200,2,1.4125,1921.3582458496094,2200,2,1.4125,1013.6648712158203,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,0,38.38383865356445,47.95918273925781,0,30.000001907348633,2,3,58,1,4,3.0303030014038086,29.702970504760742,0,0,100,8,16665841664,4294963200,1415221248,255328256
1000,1744905787670,14744.21272277832,2075,2,1.4375,53252.29461669922,2075,2,1.4375,34124.578536987305,4150,0,1.4375,48314.822265625,2075,2,1.4375,956.1432952880859,4150,0,1.4375,53201.51411437988,2075,2,1.4375,37139.07113647461,2075,2,1.4375,1927.7806243896484,2075,2,1.4375,1064.6421661376953,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,0,38.38383865356445,49.50495147705078,1,31.313129425048828,0,1,43,2,1.0101009607315063,21,2,7,24,80,1,16665841664,4294963200,1427607552,255328256
999,1744905788671,14750.012283325195,4300,0,1.45,53253.381576538086,2150,2,1.45,34125.59826660156,2150,2,1.45,48315.03308105469,2150,2,1.45,963.9744110107422,2200,2,1.45,53204.148010253906,2200,2,1.45,37140.028732299805,2200,2,1.45,1929.0563201904297,2200,2,1.45,1099.8226470947266,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,43,9,6,1,2,2,0,6.060606002807617,1,0,57,21,2.0202019214630127,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1423990784,255328256
999,1744905789671,14763.322814941406,4300,0,1.46875,53253.53298950195,2137.5,2,1.4625000000000001,34125.7352142334,2137.5,2,1.4625000000000001,48315.18455505371,2137.5,2,1.4625000000000001,964.0816955566406,2200,2,1.4625000000000001,53209.47813415527,2200,2,1.4625000000000001,37140.12185668945,2200,2,1.4625000000000001,1929.1884765625,2200,2,1.4625000000000001,1133.2324981689453,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,99,0,0,0.9900990128517151,0,36.3636360168457,0,0.9900990128517151,1,0.9900990128517151,1,1,0,1,0,1,16665841664,4294963200,1423990784,255328256
999,1744905790671,14776.527969360352,4250,0,1.425,53253.69079589844,2125,2,1.425,34125.87257385254,2125,2,1.425,48315.68966674805,2125,2,1.425,964.4581451416016,2125,2,1.425,53213.5828704834,4250,0,1.425,37141.55113220215,2125,2,1.425,1929.3326110839844,2125,2,1.425,1167.4895477294922,2170,3030,2127,2173,2195,2189,2191,2194,2128,2186,2190,2140,2117,2172,2128,3193,99,0.9900990128517151,0,0,0.9900990128517151,33,0,0,1,3,2,0,9.90099048614502,0,0.9900990128517151,0,16665841664,4294963200,1423171584,255328256
