Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914702787,30325.361221313477,2200,2,0.9625,61319.03578186035,2200,2,0.9625,42995.547790527344,2200,2,0.9625,57795.98126220703,2200,2,0.9625,19419.400619506836,2200,2,0.9625,61757.54443359375,2200,2,0.9625,44386.4617767334,2200,2,0.9625,8051.2261962890625,2200,2,0.9625,38957.091384887695,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,7.142857551574707,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,16665841664,4294963200,902512640,255328256
999,1744914702788,30325.3614654541,2200,2,0.85,61319.039154052734,2200,2,0.85,42995.547943115234,2200,2,0.85,57795.98139953613,2200,2,0.85,19419.400772094727,2200,2,0.85,61757.54458618164,2200,2,0.85,44386.46528625488,2200,2,0.85,8051.226287841797,2200,2,0.85,38957.116928100586,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,7.142857551574707,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,16665841664,4294963200,902512640,255328256
999,1744914703788,30329.330810546875,4050,0,1.35,61325.80226135254,4050,0,1.35,43002.636810302734,4050,0,1.35,57803.666442871094,4050,0,1.36875,19425.899200439453,4050,0,1.36875,61764.68293762207,4050,0,1.36875,44392.85795593262,2025,2,1.36875,8059.339630126953,4050,0,1.36875,39021.77186584473,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,40.81632614135742,20.2020206451416,65,60.20408248901367,28,36,15.15151596069336,39,0,28.282827377319336,48.48484802246094,40,37,34,0,37,16665841664,4294963200,1157943296,255328256
999,1744914704788,30335.607650756836,2075,2,1.4125,61332.27003479004,2750,2,1.41875,43010.40036010742,4125,0,1.41875,57808.67185974121,2062.5,2,1.41875,19432.032806396484,4125,0,1.41875,61770.4755859375,2062.5,2,1.41875,44395.061920166016,2062.5,2,1.41875,8071.037979125977,4125,0,1.41875,39085.979095458984,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,59.18367385864258,1.0101009607315063,67.32672882080078,41.58415985107422,39.39393997192383,1.0101009607315063,12.121212005615234,85.85858154296875,9.183673858642578,7.216494560241699,18.81188201904297,50.50504684448242,7.142857551574707,19.191919326782227,0,65.3465347290039,16665841664,4294963200,1281548288,255328256
999,1744914705788,30340.570388793945,4100,0,1.3875,61340.03744506836,4125,0,1.3875,43016.19305419922,2750,2,1.38125,57812.53350830078,2750,2,1.38125,19439.588592529297,4125,0,1.38125,61775.194747924805,4125,0,1.38125,44397.879943847656,4125,0,1.38125,8081.397323608398,2062.5,2,1.38125,39147.85250854492,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,19.191919326782227,67,12.244897842407227,43.43434143066406,72,1,0,82,47,7,3,47.47474670410156,21.212121963500977,5,37,2,16665841664,4294963200,1385279488,255328256
999,1744914706788,30347.27488708496,4275,0,1.4312500000000001,61343.07124328613,2137.5,2,1.4312500000000001,43019.18896484375,2137.5,2,1.4312500000000001,57817.24853515625,2137.5,2,1.4312500000000001,19443.68280029297,2200,2,1.4312500000000001,61778.67002868652,2200,2,1.4312500000000001,44408.93827819824,2200,2,1.4312500000000001,8082.822540283203,2200,2,1.4312500000000001,39199.83366394043,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,19.387754440307617,25,3.9603960514068604,40.594058990478516,35,1.0101009607315063,4,0,22,3,1,29,86.13861083984375,5,40.594058990478516,0,16665841664,4294963200,1385275392,255328256
999,1744914707788,30352.139587402344,2133.333333333333,2,1.4125,61348.93083190918,3200,1,1.4125,43019.412521362305,2133.333333333333,2,1.4125,57821.81954956055,2133.333333333333,2,1.4125,19451.203720092773,2100,2,1.4125,61778.9850769043,2100,2,1.4125,44415.57948303223,4200,0,1.4125,8083.995864868164,2100,2,1.4125,39245.498947143555,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,37.37373733520508,0,0,38.38383865356445,48.51485061645508,2,1,1,0,1,15.15151596069336,0,48.48484802246094,1.0101009607315063,0,52.999996185302734,16665841664,4294963200,1385275392,255328256
1000,1744914708788,30352.52261352539,2200,2,1.41875,61351.89373779297,2200,2,1.41875,43019.4817199707,2200,2,1.41875,57825.15621948242,2200,2,1.41875,19454.96223449707,2100,2,1.41875,61779.17268371582,2100,2,1.41875,44428.24641418457,4200,0,1.41875,8085.150085449219,2100,2,1.41875,39284.03732299805,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,1.0101009607315063,0,0,26.73267364501953,31,1.9801980257034302,0,1,0,1,0.9900990128517151,1,99.00990295410156,0,0,23.232322692871094,16665841664,4294963200,1385275392,255328256
999,1744914709789,30352.75196838379,2000,2,1.44375,61355.537109375,3000,2,1.4312500000000001,43019.544021606445,2000,2,1.4312500000000001,57825.299224853516,2000,2,1.4312500000000001,19457.4425201416,2800,2,1.4312500000000001,61779.34858703613,2100,2,1.4312500000000001,44441.15084838867,4200,0,1.4312500000000001,8086.299240112305,2100,2,1.4312500000000001,39318.77038574219,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,2.941176414489746,0,0,0,19.191919326782227,1.0101009607315063,0,1,0,1,0,0,100,1.9607844352722168,0,29,16665841664,4294963200,1385275392,255328256
999,1744914710789,30364.321670532227,4175,0,1.41875,61355.735580444336,2783.333333333333,2,1.41875,43019.62028503418,2087.5,2,1.41875,57825.71810913086,2087.5,2,1.41875,19461.63003540039,4175,0,1.41875,61779.51795959473,2087.5,2,1.41875,44444.4239654541,2087.5,2,1.41875,8087.45573425293,2087.5,2,1.41875,39353.9020690918,2127,3192,2128,2125,2195,2195,2195,2174,2125,2098,2193,2026,2170,2194,2125,3100,90,0,0,0,36.633663177490234,2,13,1,0,1.0101009607315063,1,0.9900990128517151,10,1.0101009607315063,0,1,16665841664,4294963200,1385275392,255328256
