Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888266630,42905.30128479004,2200,2,0.85,34028.793212890625,2200,2,0.85,18509.672973632813,2200,2,0.85,24064.70802307129,2200,2,0.85,33741.23257446289,2200,2,0.85,36902.94140625,2200,2,0.85,19589.28889465332,2200,2,0.85,44407.0358581543,2200,2,0.85,35866.73008728027,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,3.846153974533081,0,3.846153974533081,3.846153974533081,4.1666669845581055,3.846153974533081,0,0,4,3.846153974533081,3.846153974533081,7.407407283782959,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,899375104,248774656
999,1744888266630,42905.30145263672,2200,2,0.84375,34028.79669189453,2200,2,0.84375,18509.673126220703,2200,2,0.84375,24064.70817565918,2200,2,0.84375,33741.23583984375,2200,2,0.84375,36902.9415435791,2200,2,0.84375,19589.289001464844,2200,2,0.84375,44407.03594970703,2200,2,0.84375,35866.741790771484,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,3.846153974533081,0,3.846153974533081,3.846153974533081,4.1666669845581055,3.846153974533081,0,0,4,3.846153974533081,3.846153974533081,7.407407283782959,0,3.7037036418914795,7.407407283782959,0,16665841664,4294963200,899375104,248774656
999,1744888267630,42911.19610595703,4100,0,1.34375,34039.817642211914,2050,2,1.34375,18517.07113647461,4100,0,1.34375,24068.420181274414,2050,2,1.34375,33749.44221496582,4100,0,1.34375,36909.52247619629,4100,0,1.34375,19592.329986572266,4100,0,1.34375,44410.70687866211,4100,0,1.34375,35928.354263305664,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,9.183673858642578,64,54.000003814697266,29.29292869567871,3.9603960514068604,2.97029709815979,0,2.97029709815979,18,9.090909004211426,68.6868667602539,49.49494934082031,31,35.35353469848633,44.89795684814453,44.4444465637207,16665841664,4294963200,1150107648,248774656
999,1744888268631,42917.515548706055,2100,2,1.40625,34042.21682739258,2100,2,1.4125,18524.2587890625,2100,2,1.4125,24079.02035522461,4200,0,1.4125,33756.34802246094,2100,2,1.4125,36914.76530456543,2100,2,1.4125,19598.729217529297,2100,2,1.4125,44418.48860168457,4200,0,1.4125,35994.047592163086,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,14.141413688659668,16,69.30693054199219,12.121212005615234,8.163265228271484,5.102040767669678,0.9900990128517151,4,3,82.17821502685547,60.000003814697266,43.564353942871094,61,72,54.455448150634766,2,16665841664,4294963200,1275744256,248774656
999,1744888269630,42922.567306518555,4075,0,1.35625,34042.94186401367,4075,0,1.35625,18530.18409729004,4075,0,1.35625,24084.456283569336,2037.5,2,1.35625,33765.74334716797,4075,0,1.35625,36921.379302978516,4075,0,1.35625,19601.959503173828,4075,0,1.35625,44426.352127075195,4075,0,1.35625,36052.33012390137,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,5.15463924407959,5.0505051612854,58.58585739135742,6,0,43.564353942871094,5.0505051612854,3.0303030014038086,4,36.3636360168457,80,29.29292869567871,28.282827377319336,71.71717071533203,49,0,16665841664,4294963200,1386704896,248774656
999,1744888270631,42931.55824279785,4275,0,1.4125,34044.709075927734,2137.5,2,1.4125,18535.686004638672,2137.5,2,1.4125,24088.288818359375,2137.5,2,1.4125,33771.415283203125,2133.333333333333,2,1.4125,36923.36749267578,2133.333333333333,2,1.4125,19608.620544433594,3200,1,1.4125,44429.365982055664,2133.333333333333,2,1.4125,36103.376205444336,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,6.122448921203613,11,50.495052337646484,3.0303030014038086,1.9801980257034302,14.141413688659668,1,3,1,34,46,0,57,22,69,1.9801980257034302,16665841664,4294963200,1389801472,248774656
999,1744888271631,42934.00570678711,2075,2,1.44375,34045.163024902344,2075,2,1.44375,18542.711029052734,4150,0,1.44375,24092.19972229004,2075,2,1.44375,33782.23193359375,4150,0,1.44375,36923.41026306152,2075,2,1.44375,19611.39991760254,2075,2,1.44375,44432.93901062012,4150,0,1.44375,36148.92401123047,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,15.15151596069336,3,57.57575607299805,2.97029709815979,2,0,3,24.75247573852539,1,36,84,0,19.80198097229004,0,0,1,16665841664,4294963200,1390821376,248774656
999,1744888272631,42935.43672180176,2200,2,1.4312500000000001,34045.334213256836,2200,2,1.4312500000000001,18543.781829833984,2200,2,1.4312500000000001,24095.221954345703,2200,2,1.4312500000000001,33794.95556640625,4150,0,1.4312500000000001,36923.44871520996,2075,2,1.4312500000000001,19612.51820373535,2075,2,1.4312500000000001,44434.71109008789,2075,2,1.4312500000000001,36183.943450927734,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,12,0,8,0,0,0,0,11.111111640930176,1,25,99,0,0,0,0,0,16665841664,4294963200,1393917952,248774656
999,1744888273631,42935.70594787598,2200,2,1.44375,34045.52143859863,2200,2,1.44375,18545.43211364746,2200,2,1.44375,24097.506927490234,2200,2,1.44375,33807.74433898926,4150,0,1.44375,36923.48631286621,2075,2,1.44375,19613.647842407227,2075,2,1.44375,44438.24108886719,4150,0,1.44375,36219.76443481445,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,1,1,12.121212005615234,1,0,0,0.9900990128517151,29.702970504760742,1.0101009607315063,18,100,0,0,0,1,1,16665841664,4294963200,1393917952,248774656
999,1744888274631,42937.18426513672,2200,2,1.4,34045.70022583008,2200,2,1.4,18546.670623779297,2200,2,1.4,24098.540985107422,2200,2,1.4,33820.684310913086,4125,0,1.4,36923.837966918945,2062.5,2,1.4,19614.792068481445,2062.5,2,1.4,44440.83549499512,2062.5,2,1.4,36254.47959899902,2126,3190,2129,2100,2195,2194,2194,2191,2127,2126,2188,2190,2193,2195,2128,3193,13.13131332397461,0,10.891088485717773,0,0,0,0,18,1.0101009607315063,8,99,1.9801980257034302,0,0,1,0,16665841664,4294963200,1402175488,248774656
