Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911227420,25105.606246948242,2200,2,0.85,58770.83143615723,2200,2,0.85,39390.47302246094,2200,2,0.85,53876.598571777344,2200,2,0.85,11436.384307861328,2200,2,0.85,58496.51893615723,2200,2,0.85,42137.70211791992,2200,2,0.85,6554.204650878906,2200,2,0.85,40379.977111816406,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,16665841664,4294963200,898572288,255328256
999,1744911227421,25105.606567382813,2200,2,0.85,58770.83158874512,2200,2,0.85,39390.47317504883,2200,2,0.85,53876.60188293457,2200,2,0.85,11436.384460449219,2200,2,0.85,58496.51908874512,2200,2,0.85,42137.705642700195,2200,2,0.85,6554.205093383789,2200,2,0.85,40380.003662109375,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,16665841664,4294963200,898572288,255328256
999,1744911228421,25109.629516601563,4075,0,1.35625,58773.76516723633,4075,0,1.35625,39397.7294921875,4075,0,1.35625,53884.02104187012,4075,0,1.35625,11442.547225952148,2037.5,2,1.35625,58501.4854888916,4075,0,1.35,42148.28909301758,4075,0,1.35,6561.109848022461,4075,0,1.35,40442.031341552734,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,33.333335876464844,24.24242401123047,66.66667175292969,62,30.20833396911621,33.67346954345703,62.626258850097656,13.8613862991333,1.0101009607315063,0,30.000001907348633,16.831682205200195,34.34343338012695,48.51485061645508,11,6.93069314956665,16665841664,4294963200,1160192000,255328256
999,1744911229421,25116.858642578125,3200,1,1.41875,58777.91928100586,2133.333333333333,2,1.41875,39403.2448425293,3200,1,1.41875,53890.13993835449,2133.333333333333,2,1.41875,11451.414535522461,2800,2,1.41875,58510.71501159668,4200,0,1.41875,42151.88710021973,2100,2,1.41875,6567.5341796875,2100,2,1.41875,40506.21717834473,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,12.121212005615234,9.090909004211426,49,8,33.66336441040039,12.121212005615234,25,1,12.87128734588623,50,57.425743103027344,71.71717071533203,11.224489212036133,64,60.000003814697266,36.3636360168457,16665841664,4294963200,1270947840,255328256
999,1744911230421,25122.257736206055,4050,0,1.34375,58783.55632019043,4050,0,1.34375,39406.83085632324,4050,0,1.34375,53894.40182495117,4050,0,1.34375,11459.968475341797,4050,0,1.34375,58522.55952453613,4050,0,1.34375,42153.19674682617,2025,2,1.34375,6573.816955566406,4050,0,1.34375,40566.63725280762,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,4.040403842926025,5.0505051612854,34,30.000001907348633,3,5,1,0,5.0505051612854,14,82,100,3.9603960514068604,64,50.50504684448242,54.000003814697266,16665841664,4294963200,1455173632,255328256
999,1744911231421,25125.985717773438,4200,0,1.4,58788.06181335449,2100,2,1.4,39412.288009643555,2100,2,1.4,53898.49334716797,2100,2,1.4,11462.930694580078,2100,2,1.4,58534.58851623535,2100,2,1.4,42154.26690673828,2100,2,1.4,6578.625335693359,4200,0,1.4,40619.86798095703,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,4.040403842926025,3,46,37.37373733520508,3.0303030014038086,3.9603960514068604,1.9801980257034302,1,4,0,23.232322692871094,96.03960418701172,0,44,31,38.38383865356445,16665841664,4294963200,1464172544,255328256
999,1744911232421,25131.31593322754,4150,0,1.4375,58792.29382324219,2075,2,1.4375,39416.41207885742,2075,2,1.4375,53900.68194580078,2075,2,1.4375,11474.404098510742,4150,0,1.4375,58535.76776123047,2075,2,1.4375,42158.74717712402,2075,2,1.4375,6583.619522094727,2075,2,1.4375,40671.26264953613,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,4.081632614135742,5.0505051612854,38,16,2,1.0101009607315063,40.4040412902832,0,1.0101009607315063,1,93,1,0.9900990128517151,45,47.52475357055664,30.000001907348633,16665841664,4294963200,1467269120,255328256
999,1744911233421,25137.245483398438,4250,0,1.4312500000000001,58792.41194152832,2125,2,1.4312500000000001,39416.66249084473,2125,2,1.4312500000000001,53901.03288269043,2125,2,1.4312500000000001,11483.24755859375,2200,2,1.4312500000000001,58536.19630432129,2200,2,1.4312500000000001,42160.279693603516,2200,2,1.4312500000000001,6586.273284912109,2200,2,1.4312500000000001,40705.360580444336,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,33.333335876464844,0.9900990128517151,1.9801980257034302,2,0,1,2,1,0,0,66,2,5.0505051612854,24,12.121212005615234,0,16665841664,4294963200,1466585088,255328256
999,1744911234421,25150.261001586914,4300,0,1.4625000000000001,58792.64668273926,2866.666666666667,2,1.4625000000000001,39416.78192138672,2150,2,1.4625000000000001,53904.49229431152,2150,2,1.4625000000000001,11483.411041259766,2200,2,1.4625000000000001,58536.343032836914,2200,2,1.4625000000000001,42163.34991455078,2200,2,1.4625000000000001,6587.128890991211,2200,2,1.4625000000000001,40740.467224121094,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,100,0,0,7,1,0,1,0,0.9900990128517151,21.782176971435547,0,1,27.000001907348633,1,0,0,16665841664,4294963200,1466028032,255328256
999,1744911235421,25159.160552978516,2075,2,1.425,58794.440658569336,4150,0,1.425,39417.111724853516,2075,2,1.425,53906.15020751953,2766.666666666667,2,1.425,11488.193725585938,4150,0,1.425,58536.50134277344,2075,2,1.425,42166.57279968262,2075,2,1.425,6588.196990966797,2075,2,1.425,40776.45687866211,2170,4339,2074,2170,2007,2195,2195,1895,2168,2072,2193,2195,2195,2012,2170,4343,63,10,0,0,3,1,0,7,1.0204081535339355,15.15151596069336,37,1.0101009607315063,26,0,0,0,16665841664,4294963200,1468866560,255328256
