Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890700227,47289.728591918945,3200,1,0.95625,35739.30088806152,2133.333333333333,2,0.95625,21143.2931060791,2133.333333333333,2,0.95625,25706.55992126465,2133.333333333333,2,0.95625,38654.454177856445,2200,2,0.95625,38989.79847717285,2200,2,0.95625,21889.606399536133,2200,2,0.95625,49351.0235748291,2200,2,0.95625,18957.229400634766,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.896551609039307,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,901382144,249298944
999,1744890700227,47289.728927612305,3200,1,0.9625,35739.30111694336,2133.333333333333,2,0.9625,21143.29331970215,2133.333333333333,2,0.9625,25706.564575195313,2133.333333333333,2,0.9625,38654.45439147949,2200,2,0.9625,38989.80293273926,2200,2,0.9625,21889.606552124023,2200,2,0.9625,49351.0237121582,2200,2,0.9625,18957.242706298828,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,6.896551609039307,3.22580623626709,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,901898240,249298944
999,1744890701227,47297.350341796875,4075,0,1.36875,35745.38911437988,4075,0,1.36875,21149.9578704834,4075,0,1.36875,25711.638214111328,2037.5,2,1.36875,38657.41856384277,4075,0,1.36875,39002.10224914551,4075,0,1.36875,21893.161102294922,2037.5,2,1.36875,49358.84407043457,4075,0,1.36875,19021.581619262695,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,32.3232307434082,42,50.50504684448242,0,9.803921699523926,32.3232307434082,22.448978424072266,73,29,42,18.18181800842285,78.21781921386719,26.530611038208008,0,36,11,16665841664,4294963200,1139515392,249298944
999,1744890702227,47302.598541259766,2133.333333333333,2,1.4125,35750.863525390625,2133.333333333333,2,1.4125,21154.488479614258,2133.333333333333,2,1.4125,25719.905990600586,3200,1,1.4125,38662.08467102051,2087.5,2,1.4125,39014.12271118164,4175,0,1.4125,21895.072219848633,2087.5,2,1.4125,49368.29147338867,4175,0,1.4125,19086.229766845703,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,1.0204081535339355,41.41414260864258,33,76,12.244897842407227,9,2,85.14851379394531,17.525772094726563,4.95049524307251,39,99,13.13131332397461,0,52,15.15151596069336,16665841664,4294963200,1279635456,249298944
998,1744890703229,47309.296325683594,4075,0,1.4,35753.02607727051,2037.5,2,1.4,21161.87467956543,4075,0,1.4,25726.138412475586,4075,0,1.4,38667.170806884766,4075,0,1.4,39025.9450378418,4075,0,1.4,21898.32846069336,2037.5,2,1.4,49374.04243469238,4075,0,1.4,19148.474578857422,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,5.0505051612854,14,33,59.5959587097168,4.040403842926025,24.24242401123047,27.000001907348633,33.333335876464844,40.594058990478516,9,45,79,9,25,65,5.94059419631958,16665841664,4294963200,1478074368,249298944
999,1744890704227,47314.089584350586,2100,2,1.41875,35753.99319458008,2100,2,1.41875,21166.43734741211,4200,0,1.41875,25731.321166992188,2100,2,1.41875,38670.806640625,2100,2,1.41875,39038.51628112793,4200,0,1.41875,21900.72901916504,2100,2,1.41875,49376.68716430664,2100,2,1.41875,19199.697372436523,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,0,5,42.42424392700195,46,25.25252342224121,99,15.15151596069336,4,1,1,5,3.0303030014038086,4.040403842926025,21,41,1.0101009607315063,16665841664,4294963200,1535983616,249298944
999,1744890705227,47322.14437866211,2200,2,1.4312500000000001,35754.33184814453,2200,2,1.4312500000000001,21169.191604614258,2200,2,1.4312500000000001,25737.013397216797,2200,2,1.4312500000000001,38674.071701049805,4150,0,1.4312500000000001,39045.59313964844,2075,2,1.4312500000000001,21904.969833374023,2075,2,1.4312500000000001,49380.55676269531,2075,2,1.425,19249.818420410156,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,34.34343338012695,1,24,48,12.87128734588623,54.000003814697266,36.633663177490234,0,0,0,13,1,1,33,35,0,16665841664,4294963200,1534443520,249298944
999,1744890706227,47327.4051361084,4325,0,1.4375,35754.519439697266,2137.5,2,1.4375,21170.181594848633,2137.5,2,1.4375,25737.577209472656,2137.5,2,1.4375,38682.82727050781,2200,2,1.4375,39046.539123535156,2200,2,1.45625,21907.20863342285,2200,2,1.45625,49381.57676696777,2200,2,1.45625,19283.993377685547,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,35.35353469848633,1.0101009607315063,6,4,1.0101009607315063,3,17,1,0.9900990128517151,0.9900990128517151,63.6363639831543,0,0,0,5,1,16665841664,4294963200,1524547584,249298944
999,1744890707228,47334.95672607422,2200,2,1.425,35754.93800354004,2200,2,1.425,21171.703155517578,2200,2,1.425,25737.68132019043,2200,2,1.425,38688.593673706055,4150,0,1.425,39046.65692138672,2075,2,1.425,21911.19566345215,2075,2,1.425,49382.7354888916,2075,2,1.425,19318.803817749023,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,56.435646057128906,1.0101009607315063,10.1010103225708,0,1,1,28.282827377319336,8,0,0,44,1,0.9900990128517151,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1523421184,249298944
999,1744890708228,47346.27247619629,4275,0,1.41875,35755.24963378906,2137.5,2,1.41875,21172.039154052734,2137.5,2,1.41875,25737.77830505371,2137.5,2,1.41875,38690.99661254883,2200,2,1.41875,39046.796127319336,2200,2,1.41875,21914.14761352539,2200,2,1.41875,49385.930908203125,2200,2,1.41875,19353.95523071289,2092,3193,2129,2128,2194,2197,2193,2183,2122,2149,2194,2195,2184,2179,2127,2187,85.85858154296875,1.9801980257034302,2,0,2,1.9801980257034302,24,26,0.9900990128517151,0,14,0,1,1,0,1,16665841664,4294963200,1520852992,249298944
