Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940042223,19869.2140045166,3200,1,0.9625,26598.118606567383,2133.333333333333,2,0.9625,5874.6309814453125,2133.333333333333,2,0.9625,23720.387283325195,2133.333333333333,2,0.9625,4552.361953735352,2200,2,0.95625,28692.11639404297,2200,2,0.95625,12903.161575317383,2200,2,0.95625,40403.46699523926,2200,2,0.95625,55017.94883728027,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,6.45161247253418,6.45161247253418,0,10,0,0,3.22580623626709,0,0,3.3333334922790527,0,0,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,886906880,274726912
999,1744940042223,19869.214309692383,3200,1,0.95625,26598.118759155273,2133.333333333333,2,0.95625,5874.631118774414,2133.333333333333,2,0.95625,23720.39158630371,2133.333333333333,2,0.95625,4552.362106323242,2200,2,0.95625,28692.121047973633,2200,2,0.95625,12903.161804199219,2200,2,0.95625,40403.467208862305,2200,2,0.95625,55017.97773742676,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,6.45161247253418,6.45161247253418,0,10,0,0,3.22580623626709,0,0,3.3333334922790527,0,0,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,16665841664,4294963200,887422976,274726912
999,1744940043223,19877.587951660156,4025,0,1.3375,26603.960876464844,4025,0,1.3375,5877.188003540039,2012.5,2,1.3375,23724.200286865234,4025,0,1.3375,4562.931106567383,4025,0,1.3375,28699.080688476563,4025,0,1.3375,12910.497024536133,4025,0,1.3375,40410.90365600586,4025,0,1.3375,55081.886779785156,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,22.22222328186035,52.999996185302734,0,18,85.85858154296875,15.15151596069336,36.73469543457031,48.51485061645508,27.7227725982666,11.88118839263916,8,54.000003814697266,51.51515197753906,28,67,0,16665841664,4294963200,1152143360,274726912
999,1744940044223,19888.175750732422,4100,0,1.4312500000000001,26609.03941345215,2050,2,1.4312500000000001,5880.717575073242,4100,0,1.4312500000000001,23731.43882751465,4100,0,1.4312500000000001,4571.590576171875,4100,0,1.4312500000000001,28704.176879882813,2050,2,1.4312500000000001,12914.177383422852,2050,2,1.4312500000000001,40417.421966552734,4100,0,1.4312500000000001,55145.57978820801,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,51.020408630371094,45.918365478515625,0,0,67.32672882080078,8.08080768585205,25.510204315185547,62.626258850097656,24.24242401123047,68,11,42,11.111111640930176,3.0303030014038086,51,10.1010103225708,16665841664,4294963200,1271103488,274726912
999,1744940045224,19895.38316345215,4050,0,1.36875,26613.304122924805,4050,0,1.36875,5881.304428100586,2025,2,1.36875,23738.280212402344,4050,0,1.36875,4577.837371826172,4050,0,1.36875,28712.2625579834,4050,0,1.36875,12920.291763305664,4050,0,1.3625,40423.98075866699,4050,0,1.3625,55205.40490722656,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,0,40.4040412902832,0,0,40.4040412902832,16,47,40,3,67,26.26262664794922,56.56565475463867,11,29,64,6,16665841664,4294963200,1471860736,274726912
999,1744940046224,19901.750595092773,4200,0,1.4312500000000001,26617.214126586914,2100,2,1.4312500000000001,5881.56330871582,2100,2,1.41875,23742.01336669922,2100,2,1.41875,4582.43684387207,2100,2,1.41875,28715.51693725586,2100,2,1.41875,12932.282318115234,4200,0,1.41875,40429.04718017578,2100,2,1.41875,55258.938537597656,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,1,35.29411697387695,0.9900990128517151,0,41.41414260864258,30.693069458007813,99,44.5544548034668,0,31,3,3,2,3,57,2.040816307067871,16665841664,4294963200,1488367616,274726912
999,1744940047224,19908.034759521484,2200,2,1.41875,26622.06428527832,2200,2,1.41875,5881.749710083008,2200,2,1.41875,23742.403381347656,2200,2,1.41875,4585.716827392578,2100,2,1.41875,28719.953826904297,2100,2,1.41875,12944.771209716797,4200,0,1.41875,40431.23077392578,2100,2,1.41875,55307.588119506836,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,0,45.45454788208008,0,2.0202019214630127,29,35.71428680419922,100,14,1.9801980257034302,0,2,3,1,3.9603960514068604,52.999996185302734,1,16665841664,4294963200,1488363520,274726912
999,1744940048224,19909.397064208984,2200,2,1.4375,26623.18846130371,2200,2,1.4375,5881.887649536133,2200,2,1.4375,23742.554809570313,2200,2,1.425,4587.3433837890625,2100,2,1.425,28721.02781677246,2100,2,1.425,12957.521255493164,4200,0,1.425,40432.76545715332,2100,2,1.425,55341.35140991211,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,3.0303030014038086,8.91089153289795,0.9900990128517151,1.9801980257034302,9,3,99,8,0,0,0,0,1,0,8,0,16665841664,4294963200,1467568128,274726912
999,1744940049224,19913.96450805664,2833.333333333333,2,1.45,26623.30599975586,2125,2,1.45,5881.992141723633,2125,2,1.45,23751.042999267578,4250,0,1.45,4587.72526550293,2133.333333333333,2,1.45,28721.167434692383,2133.333333333333,2,1.45,12960.589828491211,2133.333333333333,2,1.45,40437.13900756836,3200,1,1.45,55376.77244567871,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,15.15151596069336,0,0,1,0,1,20.2020206451416,33.333335876464844,0,65,1.9801980257034302,1,1,0,26,0,16665841664,4294963200,1462996992,274726912
999,1744940050224,19914.220916748047,2125,2,1.4375,26624.28712463379,2125,2,1.4375,5882.101425170898,2125,2,1.4312500000000001,23764.14418029785,4250,0,1.4312500000000001,4587.875839233398,2200,2,1.4312500000000001,28723.210861206055,2200,2,1.4312500000000001,12961.802230834961,2200,2,1.4312500000000001,40440.07215881348,2200,2,1.4312500000000001,55411.5887298584,2170,4341,2018,2170,2195,2200,2195,2195,1930,2110,2193,2192,2192,2196,2148,4332,1,8,1,0,0.9900990128517151,0,0,18,1,99,1.0101009607315063,17.171716690063477,10,0,0,0.9900990128517151,16665841664,4294963200,1460842496,274726912
