Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075587748,30034.725357055664,2200,2,0.85,44483.29928588867,2200,2,0.85,20904.96141052246,2200,2,0.85,46896.06719970703,2200,2,0.85,3452.2792358398438,2200,2,0.85,53707.71730041504,2200,2,0.85,29092.638717651367,2200,2,0.85,7907.308853149414,2200,2,0.85,1025.1055755615234,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,11.111111640930176,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,847613952,297271296
999,1745075587748,30034.72882080078,2200,2,0.84375,44483.299392700195,2200,2,0.85,20904.961547851563,2200,2,0.85,46896.06733703613,2200,2,0.85,3452.2793884277344,2200,2,0.85,53707.720626831055,2200,2,0.85,29092.63885498047,2200,2,0.85,7907.309310913086,2200,2,0.85,1025.1311340332031,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,11.111111640930176,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,847613952,297271296
999,1745075588748,30038.639923095703,2012.5,2,1.34375,44490.96473693848,4025,0,1.34375,20912.009170532227,4025,0,1.34375,46907.01818847656,4025,0,1.34375,3458.324691772461,4025,0,1.34375,53713.488204956055,4025,0,1.34375,29095.538040161133,4025,0,1.34375,7913.593124389648,4025,0,1.3375,1085.6139831542969,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,25.25252342224121,38,58,79,2,17.8217830657959,3,56,17.171716690063477,25.25252342224121,58.999996185302734,25.74257469177246,26.26262664794922,10.1010103225708,21,49.50495147705078,16665841664,4294963200,1087655936,297271296
999,1745075589748,30049.045974731445,4175,0,1.425,44499.22834777832,2087.5,2,1.425,20918.20021057129,2087.5,2,1.425,46911.80659484863,2087.5,2,1.425,3464.2636108398438,4175,0,1.425,53718.55813598633,2087.5,2,1.425,29101.211196899414,4175,0,1.425,7917.60661315918,2087.5,2,1.425,1148.6982879638672,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,11.224489212036133,1.0101009607315063,58.58585739135742,18,9.183673858642578,8,42,24,2,36,51,45,20.2020206451416,18.18181800842285,85.85858154296875,78.78787994384766,16665841664,4294963200,1218744320,297271296
999,1745075590748,30057.35873413086,3975,0,1.30625,44503.62828063965,3975,0,1.30625,20925.402084350586,3975,0,1.30625,46915.00973510742,3975,0,1.30625,3470.3453521728516,3975,0,1.30625,53722.280685424805,3975,0,1.30625,29109.540771484375,3975,0,1.30625,7922.369247436523,3975,0,1.30625,1208.366439819336,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,36.73469543457031,3.0612244606018066,71,0,9.090909004211426,4.040403842926025,46.938777923583984,41.41414260864258,4.040403842926025,34.34343338012695,47.47474670410156,38.38383865356445,54.000003814697266,7,34.34343338012695,47,16665841664,4294963200,1347252224,297271296
999,1745075591748,30065.51007080078,2075,2,1.4312500000000001,44509.121505737305,2075,2,1.4312500000000001,20929.28761291504,2075,2,1.4312500000000001,46919.876373291016,4150,0,1.4312500000000001,3477.785430908203,4150,0,1.4312500000000001,53724.90934753418,2075,2,1.4312500000000001,29113.834548950195,2075,2,1.4312500000000001,7925.778945922852,2075,2,1.4312500000000001,1262.4564819335938,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,68,0,37,1,34,3,39.60396194458008,3.0303030014038086,3,47,34.34343338012695,19.191919326782227,0,25,1.9801980257034302,52.52525329589844,16665841664,4294963200,1378476032,297271296
999,1745075592748,30070.25978088379,2100,2,1.45,44511.917083740234,2100,2,1.45,20929.694427490234,2100,2,1.45,46924.10661315918,4200,0,1.45,3485.495071411133,4200,0,1.45,53726.72450256348,2100,2,1.45,29118.43211364746,2100,2,1.45,7935.956802368164,4200,0,1.45,1313.1481475830078,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,30.30303192138672,1.0101009607315063,1,0,51,3.0303030014038086,39,1.9801980257034302,2,34.653465270996094,19,7,3.0303030014038086,81.81818389892578,17.346939086914063,24.509803771972656,16665841664,4294963200,1382596608,297271296
999,1745075593749,30076.359985351563,4250,0,1.40625,44512.394302368164,2125,2,1.40625,20929.81721496582,2125,2,1.40625,46925.555740356445,2125,2,1.40625,3486.2721557617188,2200,2,1.40625,53727.1915435791,2200,2,1.40625,29120.34278869629,2200,2,1.40625,7944.511566162109,2200,2,1.40625,1347.142333984375,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,32,2,1,0,2,0.9900990128517151,11.111111640930176,0,0,10.1010103225708,0,0,0,62,16,1.0101009607315063,16665841664,4294963200,1360474112,297271296
999,1745075594749,30082.85401916504,2200,2,1.46875,44514.639739990234,2200,2,1.46875,20929.949447631836,2200,2,1.46875,46926.34501647949,2200,2,1.46875,3495.4022674560547,4175,0,1.46875,53727.34736633301,2087.5,2,1.46875,29121.879608154297,2087.5,2,1.46875,7945.596939086914,2087.5,2,1.46875,1382.8155670166016,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,0,0,0,1,0.9900990128517151,0,6,1,0.9900990128517151,4,72.27722930908203,1,1,1,50.495052337646484,21,16665841664,4294963200,1359200256,297271296
999,1745075595749,30084.470703125,2100,2,1.4125,44517.64682006836,4200,0,1.4125,20930.094284057617,2100,2,1.4125,46926.6467590332,2100,2,1.4125,3497.813217163086,2100,2,1.4125,53739.44174194336,4200,0,1.4125,29122.97218322754,2100,2,1.4125,7946.787368774414,2100,2,1.4125,1418.9174346923828,2127,3192,2012,2147,2195,2195,2192,2100,2184,1880,2192,2192,2174,2195,2191,2510,0,0,1,2,0,1,0.9900990128517151,1,0,1,15.000000953674316,92,0,0,15.000000953674316,27.000001907348633,16665841664,4294963200,1356894208,297271296
