Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929946221,63422.76615905762,2200,2,0.85,13311.199432373047,2200,2,0.85,56668.34391784668,2200,2,0.85,8989.025985717773,2200,2,0.85,48412.87306213379,2200,2,0.85,15118.066223144531,2200,2,0.85,60590.679138183594,2200,2,0.85,24697.661895751953,2200,2,0.85,21668.653060913086,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,3.7037036418914795,3.846153974533081,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,7.692307949066162,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,876371968,267649024
999,1744929946221,63422.76641845703,2200,2,0.85,13311.19953918457,2200,2,0.85,56668.344635009766,2200,2,0.85,8989.026092529297,2200,2,0.85,48412.87634277344,2200,2,0.85,15118.066390991211,2200,2,0.85,60590.679290771484,2200,2,0.85,24697.662048339844,2200,2,0.85,21668.676193237305,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,3.7037036418914795,3.846153974533081,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,7.692307949066162,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,876371968,267649024
999,1744929947222,63430.085205078125,4100,0,1.3625,13317.141967773438,4100,0,1.3625,56672.52209472656,2050,2,1.3625,8999.532135009766,4100,0,1.3625,48417.52284240723,2050,2,1.3625,15123.51416015625,4125,0,1.3625,60597.574447631836,4125,0,1.3625,24704.039337158203,4125,0,1.3625,21731.711975097656,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,22.22222328186035,45,8.08080768585205,75.75757598876953,17.171716690063477,4,62,29.29292869567871,35.71428680419922,22.68041229248047,19.191919326782227,50,0,42.42424392700195,44,11.88118839263916,16665841664,4294963200,1136033792,267649024
999,1744929948222,63436.67906188965,2800,2,1.4125,13323.34114074707,2100,2,1.4125,56676.65037536621,2100,2,1.4125,9011.650802612305,4200,0,1.4125,48420.85823059082,2100,2,1.4125,15130.839492797852,2100,2,1.4125,60602.66287231445,2100,2,1.4125,24709.90251159668,4200,0,1.4125,21795.19448852539,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,7.216494560241699,3.0612244606018066,4.95049524307251,98.01980590820313,0,9.090909004211426,50,10.1010103225708,30.30303192138672,10,28,60.60606384277344,0,49,62,60.20408248901367,16665841664,4294963200,1249058816,267649024
999,1744929949222,63442.230697631836,3975,0,1.30625,13328.546112060547,3975,0,1.30625,56677.735748291016,3975,0,1.30625,9023.349975585938,3975,0,1.30625,48426.449462890625,3975,0,1.30625,15134.894165039063,3975,0,1.30625,60610.32865905762,3975,0,1.30625,24716.019287109375,3975,0,1.30625,21855.791397094727,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,1.0204081535339355,5,0,92.92929077148438,55.4455451965332,6.060606002807617,74,4.040403842926025,3.9603960514068604,10,3.0303030014038086,38.38383865356445,0.9900990128517151,60.000003814697266,58.999996185302734,51,16665841664,4294963200,1454972928,267649024
999,1744929950222,63448.96449279785,4175,0,1.40625,13333.698654174805,2087.5,2,1.40625,56687.324935913086,2087.5,2,1.40625,9024.268905639648,2087.5,2,1.40625,48432.727767944336,4175,0,1.40625,15138.264572143555,2087.5,2,1.40625,60614.6448059082,4200,0,1.41875,24719.418334960938,2100,2,1.41875,21909.6650390625,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,4.081632614135742,4,4.95049524307251,0,34.34343338012695,3,39.60396194458008,3.0303030014038086,75.75757598876953,1,20.79207992553711,29,0,26.26262664794922,57.57575607299805,43.43434143066406,16665841664,4294963200,1460649984,267649024
999,1744929951222,63460.87385559082,4250,0,1.44375,13334.23226928711,2125,2,1.44375,56687.77359008789,2125,2,1.44375,9028.998474121094,4250,0,1.45,48433.197494506836,2200,2,1.45,15144.359649658203,2200,2,1.45,60620.03012084961,2200,2,1.45,24720.598556518555,2200,2,1.45,21955.239486694336,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,64.6464614868164,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,44,2,1,36,1,50,0.9900990128517151,0,38.613861083984375,1.9607844352722168,16665841664,4294963200,1460903936,267649024
999,1744929952222,63465.27299499512,2200,2,1.4312500000000001,13334.384826660156,2200,2,1.4312500000000001,56687.90858459473,2200,2,1.4312500000000001,9038.956741333008,2200,2,1.4312500000000001,48436.384368896484,4125,0,1.4312500000000001,15147.860443115234,2062.5,2,1.4312500000000001,60623.3825378418,2062.5,2,1.4312500000000001,24721.373809814453,2062.5,2,1.4312500000000001,21994.796173095703,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,0,1,0,1,0,0,24,0.9900990128517151,0,75,24.24242401123047,27.000001907348633,0,1.9801980257034302,35.35353469848633,0,16665841664,4294963200,1456533504,267649024
999,1744929953222,63468.7483215332,4150,0,1.4375,13334.509414672852,2075,2,1.4375,56688.014709472656,2075,2,1.4375,9039.172012329102,2075,2,1.4375,48449.15560913086,4150,0,1.4375,15151.014419555664,2075,2,1.4375,60624.482681274414,2075,2,1.4375,24721.535766601563,2075,2,1.4375,22029.479873657227,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,1,0,1,2,1,0,0,0,1.9801980257034302,1,99.00990295410156,26,0.9900990128517151,0,29,0,16665841664,4294963200,1457049600,267649024
989,1744929954232,63471.763275146484,2200,2,1.4125,13336.807174682617,2200,2,1.4125,56688.37582397461,2200,2,1.4125,9039.336700439453,2200,2,1.4125,48462.24478149414,4125,0,1.4125,15152.181701660156,2062.5,2,1.4125,60625.59909057617,2062.5,2,1.4125,24721.69515991211,2062.5,2,1.4125,22065.003967285156,2150,2681,2124,2191,2165,2195,2185,2195,2129,2186,2195,2166,2025,1921,2128,2409,0.9900990128517151,0.9803922176361084,0,0.9900990128517151,0,1.9607844352722168,0,0.9803922176361084,2,0.9803922176361084,99,0,0,0,25.490198135375977,19.60784339904785,16665841664,4294963200,1455960064,267649024
