Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963561828,62398.091400146484,2133.333333333333,2,0.91875,51273.11518859863,3200,1,0.91875,24445.892944335938,2000,2,0.95625,45840.607986450195,2000,2,0.95625,54282.52006530762,2200,2,0.95625,52993.52388000488,2200,2,0.95625,38468.9475402832,2200,2,0.95625,5787.847030639648,2200,2,0.95625,61941.25427246094,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,0,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,0,3.5714287757873535,3.3333334922790527,3.4482758045196533,16665841664,4294963200,864088064,283377664
999,1744963561829,62398.091537475586,2133.333333333333,2,0.9125,51273.115310668945,3200,1,0.9125,24445.89306640625,2133.333333333333,2,0.9125,45840.612243652344,2133.333333333333,2,0.9125,54282.520248413086,2200,2,0.95625,52993.52406311035,2200,2,0.95625,38468.94776916504,2200,2,0.95625,5787.8511962890625,2200,2,0.95625,61941.28286743164,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,0,0,3.3333334922790527,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,0,3.5714287757873535,3.3333334922790527,3.4482758045196533,16665841664,4294963200,864088064,283377664
999,1744963562829,62404.82440185547,3975,0,1.30625,51279.56103515625,3975,0,1.30625,24452.12660217285,3975,0,1.30625,45846.93566894531,3975,0,1.30625,54290.71105957031,3975,0,1.30625,53000.006896972656,3975,0,1.30625,38473.261978149414,3975,0,1.30625,5795.599182128906,3975,0,1.30625,62004.69075012207,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,8.08080768585205,28.282827377319336,54.54545593261719,58,0,0.9900990128517151,32.3232307434082,8,18.18181800842285,13,72.7272720336914,61,31.632652282714844,63.366336822509766,62,35,16665841664,4294963200,1132158976,283377664
999,1744963563829,62411.08987426758,4100,0,1.39375,51283.523208618164,2050,2,1.39375,24457.20867919922,2050,2,1.39375,45854.166442871094,4100,0,1.39375,54297.00975036621,4100,0,1.39375,53007.270446777344,4100,0,1.39375,38485.24935913086,4100,0,1.39375,5798.561782836914,2050,2,1.39375,62068.47674560547,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,1.0204081535339355,30.30303192138672,49.49494934082031,1,1,8.08080768585205,6.122448921203613,15.15151596069336,4,72.7272720336914,59.5959587097168,67,98,10.1010103225708,62.626258850097656,10.1010103225708,16665841664,4294963200,1265819648,283377664
999,1744963564829,62417.750427246094,4125,0,1.39375,51283.66758728027,2062.5,2,1.39375,24462.9627532959,4125,0,1.39375,45862.47904968262,4125,0,1.39375,54299.245178222656,2062.5,2,1.39375,53012.55207824707,4125,0,1.39375,38497.133544921875,4125,0,1.39375,5804.23908996582,4125,0,1.39375,62128.0537109375,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,1.0204081535339355,0,54.455448150634766,0,6.060606002807617,3.0303030014038086,93.06930541992188,4.95049524307251,5.0505051612854,75.24752807617188,12,50,9,54.000003814697266,62.626258850097656,2,16665841664,4294963200,1453678592,283377664
999,1744963565829,62422.662109375,3200,1,1.40625,51283.956298828125,2133.333333333333,2,1.40625,24466.756439208984,2133.333333333333,2,1.40625,45867.369888305664,2133.333333333333,2,1.40625,54300.8098449707,2075,2,1.40625,53018.44793701172,4150,0,1.40625,38509.44744873047,4150,0,1.40625,5809.068664550781,4150,0,1.40625,62180.96235656738,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,5.0505051612854,2.97029709815979,29.29292869567871,1,5,0,100,3,4,42.42424392700195,4.040403842926025,51,0,42.42424392700195,38.613861083984375,1,16665841664,4294963200,1462968320,283377664
999,1744963566829,62429.923278808594,4200,0,1.4375,51284.84355163574,2100,2,1.4375,24472.253524780273,2800,2,1.4375,45872.07719421387,2100,2,1.4375,54302.49267578125,2100,2,1.4375,53019.245681762695,2100,2,1.4375,38521.71878051758,4200,0,1.4375,5813.244857788086,4200,0,1.4375,62232.965408325195,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,8.163265228271484,4.040403842926025,49,11,2,1.9801980257034302,98.98989868164063,0,2,33,5.0505051612854,0,0,39,63.6363639831543,1,16665841664,4294963200,1466064896,283377664
999,1744963567829,62431.46696472168,2200,2,1.41875,51285.1700592041,2200,2,1.4125,24472.515335083008,2200,2,1.4125,45872.201599121094,2200,2,1.4125,54303.64239501953,2100,2,1.4125,53020.85437011719,2100,2,1.4125,38534.562759399414,4200,0,1.4125,5815.16552734375,2100,2,1.4125,62266.611236572266,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,8.08080768585205,2,0,0,0,0,99.00990295410156,0,0,1,0,7,0,13,5,1.0101009607315063,16665841664,4294963200,1448611840,283377664
999,1744963568829,62435.356842041016,2200,2,1.44375,51286.57456970215,2200,2,1.44375,24472.7265625,2200,2,1.44375,45872.33352661133,2200,2,1.44375,54304.80261230469,2112.5,2,1.44375,53021.129821777344,2112.5,2,1.44375,38547.54829406738,4225,0,1.44375,5816.796859741211,2112.5,2,1.44375,62302.57606506348,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,33.66336441040039,12,0,0,0,0,100,0,0.9900990128517151,0,0.9900990128517151,0,0,7,0,1,16665841664,4294963200,1448865792,283377664
999,1744963569829,62436.89712524414,2200,2,1.41875,51288.96578979492,2200,2,1.41875,24472.88363647461,2200,2,1.41875,45874.09045410156,2200,2,1.41875,54305.51956176758,2100,2,1.41875,53022.224868774414,2100,2,1.41875,38560.4288482666,4200,0,1.41875,5817.88330078125,2100,2,1.41875,62338.59066772461,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,13.13131332397461,20,0.9900990128517151,1,1.9801980257034302,7,99.00990295410156,1.9607844352722168,1,13.13131332397461,0,1,0,0,1,1.0101009607315063,16665841664,4294963200,1449201664,283377664
999,1744963570829,62439.40232849121,2100,2,1.4375,51292.12368774414,4200,0,1.4375,24473.058212280273,2100,2,1.4375,45874.84744262695,2100,2,1.4375,54306.61410522461,2100,2,1.4375,53024.452056884766,4200,0,1.4375,38573.47010803223,4200,0,1.44375,5819.0054931640625,2100,2,1.44375,62377.272064208984,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,21.212121963500977,26,1,0.9900990128517151,6.060606002807617,14,100,0,1,5,0,0,0,0,0,1,16665841664,4294963200,1447936000,283377664
999,1744963571829,62441.59880065918,2200,2,1.4312500000000001,51294.13067626953,2200,2,1.4312500000000001,24473.258193969727,2200,2,1.4312500000000001,45875.76770019531,2200,2,1.4312500000000001,54307.81033325195,2112.5,2,1.4312500000000001,53025.76434326172,2112.5,2,1.4312500000000001,38586.2306060791,4225,0,1.4312500000000001,5820.0806884765625,2112.5,2,1.4312500000000001,62413.40330505371,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,18,14,1.0101009607315063,6.060606002807617,3,5.94059419631958,99,0,0,1,0.9900990128517151,0,0,0,1,0,16665841664,4294963200,1447120896,283377664
999,1744963572829,62441.969177246094,4200,0,1.44375,51295.524475097656,4200,0,1.44375,24473.456008911133,2100,2,1.44375,45875.91018676758,2100,2,1.44375,54308.05026245117,2100,2,1.44375,53026.1307220459,4200,0,1.44375,38599.63963317871,4200,0,1.44375,5821.218154907227,2100,2,1.44375,62444.38319396973,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,0,13.13131332397461,1.9801980257034302,0.9900990128517151,0,0,99.00990295410156,0.9900990128517151,1,0,0,3,0,0,3,0.9900990128517151,16665841664,4294963200,1440059392,283377664
999,1744963573830,62442.1598815918,2200,2,1.425,51298.79443359375,2200,2,1.425,24473.635009765625,2200,2,1.425,45876.02912902832,2200,2,1.425,54308.176986694336,2100,2,1.425,53026.65319824219,2100,2,1.425,38612.845932006836,4200,0,1.425,5822.339248657227,2100,2,1.425,62477.4825592041,2122,3124,2129,2125,2182,2184,2122,2193,2125,2127,2192,2194,2020,2194,2130,3192,0,21.782176971435547,0,0,0,1,100,0,1,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1439154176,283377664
